Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,14.137,39.479,0.0,0.24532132272625026,MADHAYA PRADESH,CHHATARPUR
2002-03-19,12.402000000000001,38.12,0.0,0.177850708171974,MADHAYA PRADESH,CHHATARPUR
2002-04-02,16.8445,39.894000000000005,0.0,0.15457827958189227,MADHAYA PRADESH,CHHATARPUR
2002-12-16,7.390499999999999,31.2005,0.0,0.5041561809547478,MADHAYA PRADESH,CHHATARPUR
2003-06-27,25.87,33.1865,7.6088910618,0.699510413266092,MADHAYA PRADESH,CHHATARPUR
2003-08-27,24.006999999999998,31.984499999999997,7.2810180738,0.8287602222907182,MADHAYA PRADESH,CHHATARPUR
2003-10-07,21.1875,30.1935,1.0479930948,0.8066849711746732,MADHAYA PRADESH,CHHATARPUR
2003-10-25,13.8945,26.9095,0.8819101314,0.7867455256566445,MADHAYA PRADESH,CHHATARPUR
2004-02-04,4.6080000000000005,25.5635,0.0,0.44507016644603026,MADHAYA PRADESH,CHHATARPUR
2004-04-12,24.698500000000003,43.361000000000004,0.0,0.13601558559095225,MADHAYA PRADESH,CHHATARPUR
2004-04-23,23.497999999999998,40.453,0.0,0.17686674195944874,MADHAYA PRADESH,CHHATARPUR
2004-08-02,23.878,33.144000000000005,0.1358270928,0.7077414763732268,MADHAYA PRADESH,CHHATARPUR
2005-10-01,19.8535,32.583,0.0,0.5126645029499708,MADHAYA PRADESH,CHHATARPUR
2006-03-09,19.191,33.957499999999996,0.9655953804000001,0.5520001232454183,MADHAYA PRADESH,CHHATARPUR
2006-11-08,14.469999999999999,33.057500000000005,0.0,0.359770698092459,MADHAYA PRADESH,CHHATARPUR
2007-03-07,7.837999999999996,31.0335,0.0,0.22805963765829548,MADHAYA PRADESH,CHHATARPUR
2008-05-02,25.3755,42.75,0.0,0.12331742152917749,MADHAYA PRADESH,CHHATARPUR
2008-09-12,24.063,31.125999999999998,10.824965352,0.822507848938977,MADHAYA PRADESH,CHHATARPUR
2008-12-06,8.770499999999995,29.4245,0.0,0.48900792383581126,MADHAYA PRADESH,CHHATARPUR
2009-05-18,25.436999999999998,45.946,0.0,0.22872576811261924,MADHAYA PRADESH,CHHATARPUR
2009-07-09,26.319,32.460499999999996,28.226707325999996,0.769133107667296,MADHAYA PRADESH,CHHATARPUR
2009-08-20,24.152,32.958,2.487372984,0.7614035646211843,MADHAYA PRADESH,CHHATARPUR
2009-10-10,20.3565,31.8395,0.0,0.5858665951926664,MADHAYA PRADESH,CHHATARPUR
2009-10-24,13.020499999999998,30.3035,0.0,0.401334128292686,MADHAYA PRADESH,CHHATARPUR
2010-04-17,20.167,46.1475,0.0,0.11343635017751424,MADHAYA PRADESH,CHHATARPUR
2012-01-15,6.468500000000005,25.78,0.0,0.44532413447229147,MADHAYA PRADESH,CHHATARPUR
2012-04-21,22.346,38.0075,1.8552301722,0.35887313034350327,MADHAYA PRADESH,CHHATARPUR
2012-08-14,22.738999999999997,27.706,1.5792847613999998,0.8482140414183101,MADHAYA PRADESH,CHHATARPUR
2013-02-19,9.104500000000005,25.65,0.0,0.5759314839100855,MADHAYA PRADESH,CHHATARPUR
2013-04-28,24.967,42.2505,0.0,0.1980836393417815,MADHAYA PRADESH,CHHATARPUR
2013-04-30,23.3585,44.619,0.0,0.15632634026333325,MADHAYA PRADESH,CHHATARPUR
2013-12-31,13.0805,27.283,0.07896425039999999,0.5602756928161188,MADHAYA PRADESH,CHHATARPUR
