Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,8.84199999999998,26.592,0.14934524400000002,0.4360460475259069,HIMACHAL PRADESH,UNA
2001-04-15,19.505,31.9,3.1579970183999997,0.4424690487477443,HIMACHAL PRADESH,UNA
2002-05-12,22.649,45.706,0.0,0.11365239589547926,HIMACHAL PRADESH,UNA
2002-05-19,24.933,45.814,0.0,0.10400457726350291,HIMACHAL PRADESH,UNA
2005-01-28,5.745,17.447,24.273484991999997,0.772664125272669,HIMACHAL PRADESH,UNA
2005-03-30,8.005,30.322,0.139617816,0.25097851276186034,HIMACHAL PRADESH,UNA
2005-05-04,19.731,35.547,1.4459603688,0.44587649980747,HIMACHAL PRADESH,UNA
2006-04-07,14.595,37.94,0.0,0.24713656627057065,HIMACHAL PRADESH,UNA
2008-05-18,26.068,42.866,3.5762795880000007,0.262433826898364,HIMACHAL PRADESH,UNA
2008-05-20,24.857,38.036,1.8127433832000002,0.394032023191923,HIMACHAL PRADESH,UNA
2008-08-18,23.327,33.283,4.9060824888,0.832579133161397,HIMACHAL PRADESH,UNA
2009-12-31,0.79000000000002,20.175,0.0,0.6289887993003903,HIMACHAL PRADESH,UNA
2010-05-26,24.046,47.023,0.0,0.17428091828226266,HIMACHAL PRADESH,UNA
2010-10-17,18.297,31.646,0.392532108,0.6436862307412913,HIMACHAL PRADESH,UNA
2011-01-02,6.31200000000001,15.077,0.22087085760000003,0.7782351946609207,HIMACHAL PRADESH,UNA
2011-03-03,11.821,17.821,16.222573288800003,0.822000895737257,HIMACHAL PRADESH,UNA
2011-11-21,9.077,25.919,0.0,0.4990745666378246,HIMACHAL PRADESH,UNA
2012-01-13,1.28100000000001,18.226,0.0,0.45565656688105033,HIMACHAL PRADESH,UNA
2012-06-02,25.68,47.184,0.2552032752,0.164765248886058,HIMACHAL PRADESH,UNA
2012-06-09,23.71,41.039,0.1144407456,0.273774391020694,HIMACHAL PRADESH,UNA
2013-04-07,16.123,33.39,2.7202594248,0.42343710754658703,HIMACHAL PRADESH,UNA
