Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,8.44499999999999,24.189,0.0,0.57769331475996,MEGHALAYA,JAINTIA HILLS
2001-07-15,22.175,30.814,9.623338704,0.871445247979617,MEGHALAYA,JAINTIA HILLS
2001-08-11,22.859,29.596,15.797995884,0.916352000629989,MEGHALAYA,JAINTIA HILLS
2001-11-26,13.771,26.109,0.0,0.72892599365929,MEGHALAYA,JAINTIA HILLS
2002-01-14,11.686,22.635,0.0,0.600853507620116,MEGHALAYA,JAINTIA HILLS
2003-05-27,19.394,30.616,9.6628176,0.831108522970866,MEGHALAYA,JAINTIA HILLS
2003-10-01,20.538,29.785,0.224876664,0.805227930300076,MEGHALAYA,JAINTIA HILLS
2005-02-25,13.422,27.387,0.0,0.441167942386627,MEGHALAYA,JAINTIA HILLS
2005-11-01,15.88,25.675,0.0,0.789143970093237,MEGHALAYA,JAINTIA HILLS
2006-06-29,22.227,30.451,7.70416236,0.865804112044608,MEGHALAYA,JAINTIA HILLS
2006-08-18,21.436,27.991,13.8135965544,0.890399931907598,MEGHALAYA,JAINTIA HILLS
2007-03-05,14.464,26.748,0.0,0.540148130620476,MEGHALAYA,JAINTIA HILLS
2007-07-13,23.557,26.066,50.3826153264,0.961902132193936,MEGHALAYA,JAINTIA HILLS
2009-02-06,12.515,28.838,0.0,0.510722258384017,MEGHALAYA,JAINTIA HILLS
2009-06-19,22.829,26.089,33.25082076,0.951866985400004,MEGHALAYA,JAINTIA HILLS
2009-08-30,22.222,25.812,17.3566810224,0.95003256023988,MEGHALAYA,JAINTIA HILLS
2011-12-21,8.68099999999998,24.673,0.0,0.4952078368422,MEGHALAYA,JAINTIA HILLS
2013-08-13,22.242,28.632,7.717890528,0.924818780087637,MEGHALAYA,JAINTIA HILLS
