Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,16.6325,31.305,0.0,0.798821331755619,ASSAM,DARRANG
2001-05-03,19.699,30.9845,0.8402835276,0.727680935074885,ASSAM,DARRANG
2001-06-03,24.049,29.985,4.4923776732,0.874334374874296,ASSAM,DARRANG
2001-06-20,24.5435,31.9005,5.499171648000001,0.8727853309601741,ASSAM,DARRANG
2001-07-10,26.6735,36.2245,19.591713684000002,0.8089371992371215,ASSAM,DARRANG
2002-08-28,24.714,36.988,0.1210212,0.757601454569277,ASSAM,DARRANG
2003-10-15,22.393,30.9255,0.0343323,0.811793357264061,ASSAM,DARRANG
2004-02-14,7.771999999999995,31.1605,0.0,0.4708164398654215,ASSAM,DARRANG
2004-04-11,20.8655,34.537,1.0982043396,0.7036745952644674,ASSAM,DARRANG
2004-05-18,22.137,37.816,1.0711666979999999,0.665151569456434,ASSAM,DARRANG
2004-06-11,24.209,36.6395,2.041054254,0.722371815219333,ASSAM,DARRANG
2004-06-14,24.226,30.2985,10.19926215,0.8810876721518195,ASSAM,DARRANG
2005-03-15,14.7025,36.425,0.0,0.356933639697087,ASSAM,DARRANG
2005-04-02,18.801499999999997,35.714,0.0,0.509875210185664,ASSAM,DARRANG
2006-03-22,12.961500000000001,36.9225,0.0,0.2533578129695115,ASSAM,DARRANG
2006-05-11,23.2545,38.61,0.75616974,0.591085320075512,ASSAM,DARRANG
2006-06-04,23.183999999999997,39.3345,0.0,0.6192362372836385,ASSAM,DARRANG
2006-06-19,24.033,39.776,0.19912725,0.6485328510613859,ASSAM,DARRANG
2006-09-15,22.743,39.3275,0.0034332264,0.62493315127939,ASSAM,DARRANG
2007-05-28,24.961,36.8945,2.9113773192,0.7245945087758665,ASSAM,DARRANG
2008-06-10,26.155,36.9105,0.1819610244,0.66298947866255,ASSAM,DARRANG
2008-10-02,23.790999999999997,27.389499999999998,9.844778178,0.8967000492101116,ASSAM,DARRANG
2008-11-27,12.026,29.659,0.0,0.7378099480453665,ASSAM,DARRANG
2009-01-13,7.3654999999999955,24.7785,0.024032592,0.834797572092171,ASSAM,DARRANG
2010-02-16,13.4495,25.5795,0.13046266080000002,0.8620756626356776,ASSAM,DARRANG
2010-05-14,22.671999999999997,34.1725,9.607030776,0.824049335792687,ASSAM,DARRANG
2010-08-12,27.855,34.958,5.424497712,0.8095979130207009,ASSAM,DARRANG
2011-03-01,14.0425,31.701999999999998,0.0,0.491819122737136,ASSAM,DARRANG
2011-07-04,24.657,32.2855,13.6822742604,0.8437182251334749,ASSAM,DARRANG
2011-08-13,24.820500000000003,33.533,22.401825912,0.8151929457088565,ASSAM,DARRANG
2011-10-05,21.0415,33.013000000000005,0.02059938,0.7341719413585674,ASSAM,DARRANG
2013-06-09,25.0045,29.287,62.74220688,0.9586242845624859,ASSAM,DARRANG
2013-11-15,10.6695,27.817,0.0,0.706384439829279,ASSAM,DARRANG
