Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,7.34899999999999,27.747,0.0205993584,0.328782172033411,JAMMU AND KASHMIR,BARAMULLA
2000-09-23,5.33699999999999,23.487,0.0,0.364159168057783,JAMMU AND KASHMIR,BARAMULLA
2001-02-10,-5.19400000000002,11.426,0.0,0.274080928583329,JAMMU AND KASHMIR,BARAMULLA
2002-04-03,-0.283000000000015,19.243,0.0,0.391118912222895,JAMMU AND KASHMIR,BARAMULLA
2002-12-20,-4.899,-0.23599999999999,15.3877248,0.939123003097962,JAMMU AND KASHMIR,BARAMULLA
2003-03-04,-8.72899999999999,3.589,2.0565043632,0.834889448187541,JAMMU AND KASHMIR,BARAMULLA
2003-07-09,10.241,26.794,0.31242384,0.610397201266911,JAMMU AND KASHMIR,BARAMULLA
2003-10-05,4.37900000000002,23.667,0.0,0.269398219341701,JAMMU AND KASHMIR,BARAMULLA
2004-07-13,11.645,28.61,1.00421964,0.424919206933653,JAMMU AND KASHMIR,BARAMULLA
2005-07-24,10.553,26.775,0.0,0.573027554083989,JAMMU AND KASHMIR,BARAMULLA
2005-10-15,2.68700000000001,15.443,1.6616822328,0.417526020926154,JAMMU AND KASHMIR,BARAMULLA
2005-10-22,2.73500000000001,20.173,0.0,0.204732327367332,JAMMU AND KASHMIR,BARAMULLA
2006-01-07,-7.70800000000003,8.48899999999998,0.0,0.33749431145842,JAMMU AND KASHMIR,BARAMULLA
2006-08-20,13.702,18.533,7.433795592,0.912501569236236,JAMMU AND KASHMIR,BARAMULLA
2006-10-14,3.95400000000001,21.041,1.730346948,0.46483351010073,JAMMU AND KASHMIR,BARAMULLA
2008-03-25,1.73000000000002,17.868,0.5355832824,0.231153287105336,JAMMU AND KASHMIR,BARAMULLA
2008-10-21,3.04899999999998,18.687,0.032615676,0.398480927551603,JAMMU AND KASHMIR,BARAMULLA
2009-03-28,-1.69099999999997,9.92399999999998,7.82947332,0.882354202081747,JAMMU AND KASHMIR,BARAMULLA
2009-12-27,-3.78100000000001,5.44099999999997,0.017166132,0.587854683593508,JAMMU AND KASHMIR,BARAMULLA
2010-07-12,10.049,26.88,0.180244368,0.59208554208965,JAMMU AND KASHMIR,BARAMULLA
2011-01-13,-8.911,0.697999999999979,1.0574339904,0.505275082585292,JAMMU AND KASHMIR,BARAMULLA
2011-12-05,-3.673,11.502,0.0,0.205566452810278,JAMMU AND KASHMIR,BARAMULLA
2012-02-08,-11.017,3.08499999999998,0.140762304,0.696939479393163,JAMMU AND KASHMIR,BARAMULLA
2012-10-14,1.52999999999997,16.365,1.7955782784,0.665968068605038,JAMMU AND KASHMIR,BARAMULLA
2012-11-10,0.0960000000000036,12.267,0.0017166132,0.323213039878164,JAMMU AND KASHMIR,BARAMULLA
2013-09-06,8.85500000000002,21.198,13.805009856,0.885703688675615,JAMMU AND KASHMIR,BARAMULLA
2013-12-07,-0.581999999999994,7.17399999999998,2.861594928,0.646685374498719,JAMMU AND KASHMIR,BARAMULLA
