Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,4.99599999999998,23.384,0.0,0.5765233705773903,ASSAM,NOWGONG
2000-05-17,22.044,35.596,2.3483261184,0.698005576360786,ASSAM,NOWGONG
2000-07-26,23.471,31.696,11.588859904800001,0.8139360514163739,ASSAM,NOWGONG
2000-09-08,21.422,31.138,7.418347272000001,0.8830595866163263,ASSAM,NOWGONG
2001-08-27,23.689,31.286,15.674113368,0.871539460359378,ASSAM,NOWGONG
2002-02-24,12.167,29.772,0.0,0.513726617824129,ASSAM,NOWGONG
2002-04-01,15.705,25.339,6.7385655984,0.7410295706344797,ASSAM,NOWGONG
2002-05-08,21.029,31.7,10.06622568,0.8397399264487401,ASSAM,NOWGONG
2002-11-04,14.083,27.979,0.03890993040000001,0.7951344609873437,ASSAM,NOWGONG
2003-06-25,23.832,31.913,24.944696472,0.899962802448541,ASSAM,NOWGONG
2003-09-14,23.677,31.171,27.885242877600003,0.9029796084464063,ASSAM,NOWGONG
2004-01-01,5.279,21.728,0.0,0.72395970787811,ASSAM,NOWGONG
2004-04-24,16.397,24.951,3.1345363176000003,0.9093530525081813,ASSAM,NOWGONG
2004-06-17,23.289,29.428,21.1057655064,0.9018620062296424,ASSAM,NOWGONG
2004-07-09,21.653,26.271,114.86092872,0.9675989726325577,ASSAM,NOWGONG
2004-07-21,21.372,29.704,8.625983472,0.8874334218439254,ASSAM,NOWGONG
2005-01-03,7.17399999999998,24.394,0.0,0.8010084932930056,ASSAM,NOWGONG
2005-03-04,13.188,30.779,0.0,0.5387246740622746,ASSAM,NOWGONG
2006-03-23,12.448,31.484,0.0,0.35136899224772405,ASSAM,NOWGONG
2006-04-02,15.246,31.857,1.0099412448,0.4642130495284243,ASSAM,NOWGONG
2006-10-17,13.946,31.84,0.0,0.743383414364144,ASSAM,NOWGONG
2007-02-19,11.129,22.481,0.0555039528,0.7471550089517233,ASSAM,NOWGONG
2007-06-04,20.939,35.859,0.10757447999999999,0.7041242701182964,ASSAM,NOWGONG
2008-02-19,14.412,21.395,16.4906491728,0.8693448445260553,ASSAM,NOWGONG
2010-03-18,12.84,33.846,0.0,0.45193263586811794,ASSAM,NOWGONG
2011-01-09,10.72,22.355,0.0011444088,0.7610969465582619,ASSAM,NOWGONG
2011-04-14,19.583,29.494,12.4019644656,0.81526788913021,ASSAM,NOWGONG
2011-06-24,22.235,34.056,11.4767071464,0.8018338225843126,ASSAM,NOWGONG
2011-07-29,23.909,28.227,51.46465268400001,0.9555516269148914,ASSAM,NOWGONG
2012-08-24,22.72,24.215,115.78559159999999,0.9796217677699494,ASSAM,NOWGONG
2012-09-03,21.361,23.726,61.086285204,0.9706251723472703,ASSAM,NOWGONG
2013-06-23,24.826,30.857,41.137498728,0.9345056799058553,ASSAM,NOWGONG
2013-09-24,20.919,31.724,6.249617508,0.8652628582499431,ASSAM,NOWGONG
2013-10-07,19.059,21.551,22.0802329488,0.9664287835040634,ASSAM,NOWGONG
