Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,4.260500000000005,20.785,5.28373719,0.46519608326744455,PUNJAB,PATIALA
2001-05-05,25.7165,44.9495,0.0,0.2880012264633145,PUNJAB,PATIALA
2001-06-17,31.0405,42.9925,2.3612027742,0.43799291587342726,PUNJAB,PATIALA
2001-07-19,27.439,44.198,0.002574918,0.518503909945915,PUNJAB,PATIALA
2004-10-06,19.522,36.134,1.76596587,0.5533889534920946,PUNJAB,PATIALA
2005-09-27,21.708,36.2315,0.6578925750000001,0.6515057098190815,PUNJAB,PATIALA
2005-11-04,13.2365,30.0335,1.6050336426,0.5015199738490346,PUNJAB,PATIALA
2007-08-14,26.428,33.954499999999996,2.3281570134,0.7767672150456837,PUNJAB,PATIALA
2008-10-12,19.575,34.679,16.649234622,0.5896478602773292,PUNJAB,PATIALA
2008-12-18,13.148,28.904,6.3102702366,0.49922310672734427,PUNJAB,PATIALA
2009-09-03,24.6705,34.2915,15.474413052,0.7867635141331542,PUNJAB,PATIALA
2009-09-07,19.093,36.5355,15.1516908,0.5590756113335665,PUNJAB,PATIALA
2010-01-18,1.954499999999995,23.5865,0.094413816,0.6314371505524538,PUNJAB,PATIALA
2010-06-04,28.4365,43.47,7.003784043,0.3458162198649545,PUNJAB,PATIALA
2010-06-20,30.384,48.120999999999995,9.0375417,0.3178423984911247,PUNJAB,PATIALA
2010-09-15,21.4535,31.5415,8.8954916454,0.8317360700429788,PUNJAB,PATIALA
2011-12-18,3.371499999999995,21.267,2.4388798788,0.5617957848467977,PUNJAB,PATIALA
2013-01-05,-1.0535000000000125,16.0715,0.1471996413,0.6757105729222105,PUNJAB,PATIALA
2013-04-05,15.704999999999998,33.1565,2.0389086171,0.497434415119908,PUNJAB,PATIALA
2013-08-02,25.64,28.3585,5.6206222632,0.841769022760505,PUNJAB,PATIALA
2013-12-01,9.542500000000022,26.769,3.860663265,0.514614203516453,PUNJAB,PATIALA
2013-12-23,9.03449999999998,20.368000000000002,0.0077247648,0.6949662018984333,PUNJAB,PATIALA
