Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,19.5975,28.255499999999998,0.0,0.4935497485841345,WEST BENGAL,DINAJPUR SOUTH
2000-08-09,26.285,29.1,21.731899316400003,0.8354010578329195,WEST BENGAL,DINAJPUR SOUTH
2000-11-11,21.695500000000003,30.026,9.1186524,0.6877843122743965,WEST BENGAL,DINAJPUR SOUTH
2001-02-19,21.4045,30.5935,3.707030052,0.566470681113422,WEST BENGAL,DINAJPUR SOUTH
2001-07-20,26.572499999999998,29.237499999999997,4.8614532192,0.8185526877342815,WEST BENGAL,DINAJPUR SOUTH
2001-08-03,26.564500000000002,30.0385,3.4847290152,0.8296508089956716,WEST BENGAL,DINAJPUR SOUTH
2002-05-11,28.149500000000003,36.252,0.72784386,0.644961536679155,WEST BENGAL,DINAJPUR SOUTH
2003-05-25,27.8095,36.6885,9.3066246,0.6419950706853225,WEST BENGAL,DINAJPUR SOUTH
2003-09-16,26.231,29.718,10.443024,0.828609102632901,WEST BENGAL,DINAJPUR SOUTH
2006-06-20,28.5605,33.231,32.134995,0.661735687403791,WEST BENGAL,DINAJPUR SOUTH
2006-11-22,19.6855,28.8875,4.00786362,0.6879070206464555,WEST BENGAL,DINAJPUR SOUTH
2007-10-20,22.548000000000002,29.929,37.94573232,0.7747843580913629,WEST BENGAL,DINAJPUR SOUTH
2007-12-13,20.7075,28.7905,8.4161290932,0.6631434959243225,WEST BENGAL,DINAJPUR SOUTH
2008-08-16,26.5875,29.47,7.462976040000001,0.8507002392062291,WEST BENGAL,DINAJPUR SOUTH
2008-10-07,25.625,29.863500000000002,1.8702508752,0.817430634034557,WEST BENGAL,DINAJPUR SOUTH
2009-05-28,26.8365,32.3,1.3793003712,0.7515494216230325,WEST BENGAL,DINAJPUR SOUTH
2009-09-10,26.185499999999998,29.7175,1.3887401544,0.844949190460608,WEST BENGAL,DINAJPUR SOUTH
2010-03-15,23.8365,33.47,0.0,0.524449468382704,WEST BENGAL,DINAJPUR SOUTH
2010-05-05,27.808,34.714,11.054989386,0.647794861425412,WEST BENGAL,DINAJPUR SOUTH
2011-02-17,21.684,27.121000000000002,0.9115217532,0.6187764902056035,WEST BENGAL,DINAJPUR SOUTH
2011-03-30,23.610500000000002,30.747999999999998,0.6574635,0.68974304356234,WEST BENGAL,DINAJPUR SOUTH
2011-05-24,27.386000000000003,33.913,2.6753422392,0.7286525193715709,WEST BENGAL,DINAJPUR SOUTH
2011-06-06,27.4575,33.621,9.5615406,0.6799455118932215,WEST BENGAL,DINAJPUR SOUTH
