Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,24.084,38.242,2.3963906664,0.630247736836949,ASSAM,NALBARI
2000-08-04,25.477,32.693,21.71172852,0.870404280986821,ASSAM,NALBARI
2000-12-03,7.459,26.331,0.0,0.77232853987968,ASSAM,NALBARI
2001-04-17,20.982,37.602,4.1078534328,0.625088972528613,ASSAM,NALBARI
2001-10-24,15.046,32.567,0.0,0.774099816378479,ASSAM,NALBARI
2002-10-17,17.743,34.598,0.0,0.748000023467903,ASSAM,NALBARI
2003-07-21,25.817,35.924,0.484085124,0.790233949478216,ASSAM,NALBARI
2004-03-06,11.686,34.778,0.0,0.373860708333082,ASSAM,NALBARI
2004-08-06,26.327,36.567,9.197619768,0.793374973482316,ASSAM,NALBARI
2005-05-27,23.934,38.237,0.4016874744,0.669919307835609,ASSAM,NALBARI
2005-08-07,26.185,30.073,5.247686412,0.896389816642274,ASSAM,NALBARI
2006-09-11,23.842,26.42,76.57814988,0.940396555578178,ASSAM,NALBARI
2007-03-06,14.52,31.956,0.0,0.540735503316271,ASSAM,NALBARI
2008-07-21,26.022,32.693,13.422202812,0.859795652009489,ASSAM,NALBARI
2008-12-02,14.911,29.878,0.0,0.642533455613429,ASSAM,NALBARI
2009-02-26,9.94299999999998,31.094,0.0,0.709685444432668,ASSAM,NALBARI
2009-06-26,27.13,35.133,12.995624268,0.777975232981117,ASSAM,NALBARI
2009-10-28,19.438,32.222,0.0,0.817980284455136,ASSAM,NALBARI
2010-05-16,22.563,27.067,15.250397472,0.919113766711015,ASSAM,NALBARI
2010-11-11,14.408,30.44,0.0,0.770379194049069,ASSAM,NALBARI
2010-12-13,13.196,26.036,0.0,0.726882472032753,ASSAM,NALBARI
2010-12-14,12.763,24.869,0.0926971992,0.777994048987574,ASSAM,NALBARI
2011-05-15,22.763,32.9,8.03031876,0.773542863040282,ASSAM,NALBARI
2011-11-06,15.25,28.823,0.0,0.641782341071152,ASSAM,NALBARI
2012-04-20,18.49,32.224,0.4531859064,0.672622335226981,ASSAM,NALBARI
