Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,4.90600000000001,24.486,0.0,0.592342213400205,ASSAM,MORIGAON
2000-04-24,19.064,26.387,25.02564732,0.900231095473188,ASSAM,MORIGAON
2000-05-25,22.399,32.669,32.56589736,0.843781443619542,ASSAM,MORIGAON
2000-10-14,20.002,31.245,10.271365632,0.851274092973369,ASSAM,MORIGAON
2000-10-15,17.408,30.684,10.32542676,0.874800410598336,ASSAM,MORIGAON
2001-04-01,17.951,30.821,7.971952068,0.697358413440774,ASSAM,MORIGAON
2001-07-18,24.1,30.127,35.68668588,0.926024703729983,ASSAM,MORIGAON
2001-09-30,23.048,28.104,91.68262308,0.947362457405914,ASSAM,MORIGAON
2002-05-07,19.012,33.675,2.1389004,0.761735452376792,ASSAM,MORIGAON
2002-05-27,20.534,27.037,9.613035972,0.914673681506878,ASSAM,MORIGAON
2002-06-21,24.024,28.912,8.462905308,0.931223978676724,ASSAM,MORIGAON
2003-03-17,12.714,26.305,1.2599947584,0.789932927567908,ASSAM,MORIGAON
2003-03-18,13.119,27.637,2.018739996,0.721480416402407,ASSAM,MORIGAON
2003-04-15,19.003,32.971,0.872039484,0.574168711130612,ASSAM,MORIGAON
2003-06-06,21.048,30.747,30.4115570928,0.851605003778615,ASSAM,MORIGAON
2003-12-03,9.13,23.671,0.0205993656,0.812809937917287,ASSAM,MORIGAON
2004-02-10,7.572,25.833,0.0,0.544264126220587,ASSAM,MORIGAON
2004-08-27,23.392,30.699,23.103910116,0.866324986201808,ASSAM,MORIGAON
2006-12-08,7.14999999999998,25.275,0.0,0.734411662865195,ASSAM,MORIGAON
2007-06-09,23.103,26.807,45.27054036,0.957133088888889,ASSAM,MORIGAON
2007-11-29,10.419,23.594,0.0,0.78625171488603,ASSAM,MORIGAON
2009-01-24,12.83,23.758,0.0549316224,0.83308256552353,ASSAM,MORIGAON
2010-07-30,23.941,32.501,12.283227288,0.831985579891488,ASSAM,MORIGAON
2011-06-30,22.529,28.081,22.1614901928,0.935443314849079,ASSAM,MORIGAON
2012-12-01,13.644,25.295,0.0926971776,0.856486929956391,ASSAM,MORIGAON
2013-02-18,12.689,22.825,1.8642433824,0.830770786924063,ASSAM,MORIGAON
