Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,5.77849999999998,23.098,2.810955258,0.5343579118310408,UTTAR PRADESH,JAUNPUR
2000-01-28,10.788499999999999,25.5985,3.7271979396,0.5280861880274106,UTTAR PRADESH,JAUNPUR
2000-06-05,31.164,39.6625,9.0259541442,0.4635095344921358,UTTAR PRADESH,JAUNPUR
2000-11-17,14.257,30.402,5.0620803948,0.4652303657763548,UTTAR PRADESH,JAUNPUR
2001-01-08,4.0745,22.894,0.093984597,0.5809168108428755,UTTAR PRADESH,JAUNPUR
2001-03-16,16.6735,37.009,0.0,0.35593484850766155,UTTAR PRADESH,JAUNPUR
2001-07-11,27.184,32.2255,19.715309055000002,0.7792333748419453,UTTAR PRADESH,JAUNPUR
2001-10-21,17.04,32.3585,9.665398638,0.5856323564329855,UTTAR PRADESH,JAUNPUR
2002-11-12,17.845,30.821,1.9771092918,0.4254613862990245,UTTAR PRADESH,JAUNPUR
2002-12-11,6.87349999999998,26.6055,1.50804495,0.3989513153973275,UTTAR PRADESH,JAUNPUR
2002-12-24,11.752,23.756,5.9077251215999995,0.5858380221424138,UTTAR PRADESH,JAUNPUR
2003-04-26,27.052,48.3285,3.610896714,0.3195868879782375,UTTAR PRADESH,JAUNPUR
2003-12-05,9.42099999999999,27.3055,4.72498227,0.5033051670922383,UTTAR PRADESH,JAUNPUR
2005-10-29,17.488,31.4565,5.37171291,0.5866048415269336,UTTAR PRADESH,JAUNPUR
2005-11-06,13.071,29.7985,4.79235609,0.49353779284697497,UTTAR PRADESH,JAUNPUR
2007-07-23,27.017,33.8895,0.9761097275999999,0.7028052807255643,UTTAR PRADESH,JAUNPUR
2008-03-13,20.4685,35.823499999999996,1.76982867,0.3544373825880108,UTTAR PRADESH,JAUNPUR
2009-02-03,7.077,28.413,0.0,0.570514830848897,UTTAR PRADESH,JAUNPUR
2009-10-23,15.7375,31.2135,0.0,0.5783961796369532,UTTAR PRADESH,JAUNPUR
2009-12-02,11.383,25.845,5.5978785,0.6427839166087286,UTTAR PRADESH,JAUNPUR
2009-12-18,13.698,27.016,1.318358133,0.5955419840796228,UTTAR PRADESH,JAUNPUR
2010-01-19,8.094999999999995,23.113500000000002,0.207710667,0.6966080529900915,UTTAR PRADESH,JAUNPUR
2010-07-14,27.511499999999998,34.918,20.4762005532,0.7437967682327774,UTTAR PRADESH,JAUNPUR
2013-02-11,7.605499999999974,28.4135,1.026535608,0.56578213878614,UTTAR PRADESH,JAUNPUR
2013-10-09,22.2465,31.75,0.261783558,0.7895336801132927,UTTAR PRADESH,JAUNPUR
2013-10-17,20.496499999999997,30.421999999999997,2.2324564512,0.7981725857833365,UTTAR PRADESH,JAUNPUR
