Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,13.869,31.096,2.1380423544,0.438993560291509,JAMMU AND KASHMIR,BADGAM
2000-08-17,12.979,23.431,30.953124,0.848059860266975,JAMMU AND KASHMIR,BADGAM
2001-08-08,14.583,23.945,32.830237728,0.884220536638708,JAMMU AND KASHMIR,BADGAM
2001-08-22,13.367,25.585,4.018592196,0.647021042781275,JAMMU AND KASHMIR,BADGAM
2001-09-05,9.77199999999999,25.547,3.378297456,0.630513564045537,JAMMU AND KASHMIR,BADGAM
2002-01-09,-1.72000000000003,10.843,0.0,0.453533336213655,JAMMU AND KASHMIR,BADGAM
2002-02-21,0.428999999999974,7.02100000000002,13.21964676,0.84548486711708,JAMMU AND KASHMIR,BADGAM
2002-06-04,13.33,29.344,0.0,0.209556599510655,JAMMU AND KASHMIR,BADGAM
2002-10-29,4.78199999999998,19.124,0.024032592,0.280553531463983,JAMMU AND KASHMIR,BADGAM
2002-11-10,3.767,11.942,18.9565767,0.676148310389682,JAMMU AND KASHMIR,BADGAM
2003-02-11,-3.31099999999998,9.988,0.0,0.362255031583312,JAMMU AND KASHMIR,BADGAM
2003-06-01,13.082,29.82,0.6093979992,0.281354638006844,JAMMU AND KASHMIR,BADGAM
2003-06-08,15.598,31.213,0.0137329128,0.172305513120663,JAMMU AND KASHMIR,BADGAM
2004-04-06,9.13600000000002,24.791,0.0377655264,0.273263576265181,JAMMU AND KASHMIR,BADGAM
2004-08-13,13.235,28.037,0.2120021064,0.549319473869815,JAMMU AND KASHMIR,BADGAM
2005-04-10,-1.07600000000002,12.193,0.6574632552,0.464347821271542,JAMMU AND KASHMIR,BADGAM
2005-04-27,3.73500000000001,18.522,2.7131091624,0.648639121852383,JAMMU AND KASHMIR,BADGAM
2006-06-26,14.957,30.366,0.024032592,0.353901809270306,JAMMU AND KASHMIR,BADGAM
2006-07-30,15.204,21.137,52.1644608,0.921423429628495,JAMMU AND KASHMIR,BADGAM
2007-06-07,13.025,29.096,0.0,0.343896505858992,JAMMU AND KASHMIR,BADGAM
2008-04-20,4.86700000000002,22.067,3.78170172,0.531494821193463,JAMMU AND KASHMIR,BADGAM
2008-06-16,16.815,28.235,15.96107304,0.682508868930233,JAMMU AND KASHMIR,BADGAM
2008-09-20,8.37299999999999,22.427,14.574050424,0.761544946006071,JAMMU AND KASHMIR,BADGAM
2009-01-12,-4.358,9.91000000000003,0.0,0.779937951692839,JAMMU AND KASHMIR,BADGAM
2009-08-13,15.541,31.165,0.0,0.386128616279674,JAMMU AND KASHMIR,BADGAM
2010-07-05,14.257,28.347,1.0814674464,0.39432573094693,JAMMU AND KASHMIR,BADGAM
2010-07-26,16.361,25.192,35.7510581064,0.850128478575427,JAMMU AND KASHMIR,BADGAM
2010-12-19,-3.66500000000002,10.329,0.0,0.658060404079659,JAMMU AND KASHMIR,BADGAM
2010-12-23,-0.997000000000014,5.57900000000001,12.82997664,0.891403095985784,JAMMU AND KASHMIR,BADGAM
2011-06-09,16.444,29.723,0.9956358,0.337501207313345,JAMMU AND KASHMIR,BADGAM
2013-09-11,13.029,20.16,28.818516204,0.900347209470787,JAMMU AND KASHMIR,BADGAM
2013-12-19,-0.5,7.74200000000002,0.4360203864,0.441609003824999,JAMMU AND KASHMIR,BADGAM
