Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,16.708,36.281,0.0,0.105166721110466,UTTARAKHAND,DEHRA DUN
2000-10-08,19.505,35.303,0.0,0.271854586070457,UTTARAKHAND,DEHRA DUN
2002-02-07,11.819,23.314,0.2145766608,0.244340202038974,UTTARAKHAND,DEHRA DUN
2003-06-21,23.603,33.252,14.2101252,0.663425899529851,UTTARAKHAND,DEHRA DUN
2004-07-15,20.63,34.103,6.50596788,0.634596669276453,UTTARAKHAND,DEHRA DUN
2004-11-24,14.472,26.769,0.0,0.417333093900098,UTTARAKHAND,DEHRA DUN
2005-02-18,8.87700000000001,23.062,0.3536222904,0.336799042726615,UTTARAKHAND,DEHRA DUN
2005-06-24,27.5,40.599,0.1064301984,0.36114878145596,UTTARAKHAND,DEHRA DUN
2005-10-03,18.987,30.689,0.0,0.634703824928386,UTTARAKHAND,DEHRA DUN
2005-11-16,9.12799999999999,26.119,0.0,0.197929237217812,UTTARAKHAND,DEHRA DUN
2006-09-01,21.581,29.691,6.574630032,0.777035224700455,UTTARAKHAND,DEHRA DUN
2006-09-28,18.285,33.987,0.0,0.308100480994279,UTTARAKHAND,DEHRA DUN
2006-10-06,18.663,34.029,0.0,0.335649409213907,UTTARAKHAND,DEHRA DUN
2007-10-13,14.029,30.694,0.0,0.2996941921767,UTTARAKHAND,DEHRA DUN
2008-04-30,23.137,40.467,0.0,0.0807630352888741,UTTARAKHAND,DEHRA DUN
2008-06-20,22.31,28.44,18.542863224,0.85485331404312,UTTARAKHAND,DEHRA DUN
2009-05-09,17.132,38.444,0.0,0.23645496852723,UTTARAKHAND,DEHRA DUN
2009-05-12,15.563,34.457,0.178527852,0.383043333553128,UTTARAKHAND,DEHRA DUN
2010-08-14,22.787,27.909,30.21926328,0.903113533539813,UTTARAKHAND,DEHRA DUN
2010-10-25,15.635,28.758,0.0,0.432231371132851,UTTARAKHAND,DEHRA DUN
2010-12-07,7.94999999999999,24.168,0.0,0.577665007630698,UTTARAKHAND,DEHRA DUN
2013-03-04,12.868,27.618,0.0,0.5289891267884,UTTARAKHAND,DEHRA DUN
2013-11-24,9.58199999999999,24.798,0.0,0.494200029257619,UTTARAKHAND,DEHRA DUN
2013-12-03,10.272,24.224,0.0,0.235252575316172,UTTARAKHAND,DEHRA DUN
