Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,25.251,41.767,0.0,0.5940339452654073,ORISSA,GANJAM
2001-05-27,26.556,40.729,1.7251975679999998,0.524774613445527,ORISSA,GANJAM
2002-06-25,24.09,32.307,12.000273333600001,0.7669581543913969,ORISSA,GANJAM
2002-09-01,23.334,29.091,29.929724519999997,0.8802702180663546,ORISSA,GANJAM
2002-12-13,13.146,28.835,0.0,0.6831325519129637,ORISSA,GANJAM
2003-08-15,23.447,32.571,9.0917570136,0.7930483922374343,ORISSA,GANJAM
2004-04-18,26.179,45.602,0.0,0.42674217333095665,ORISSA,GANJAM
2004-11-28,15.912,29.012,0.0,0.6535828234988129,ORISSA,GANJAM
2004-12-18,9.625,28.07,0.0,0.657804715823796,ORISSA,GANJAM
2005-08-29,23.84,33.573,6.290816939999999,0.7632945134387589,ORISSA,GANJAM
2006-04-29,23.039,37.914,0.1510620816,0.7361583826476733,ORISSA,GANJAM
2007-05-10,26.185,39.878,0.0,0.6767981681990802,ORISSA,GANJAM
2007-07-04,26.478,32.078,1.6153328303999999,0.6717947772608266,ORISSA,GANJAM
2007-09-01,24.11,30.47,3.9731021856,0.834916722399918,ORISSA,GANJAM
2009-09-01,23.679,29.917,4.537012128,0.838537976344467,ORISSA,GANJAM
2009-11-23,16.9,28.946,0.0,0.6934563012115277,ORISSA,GANJAM
2009-12-13,13.866,26.921,0.0,0.6695113413709803,ORISSA,GANJAM
2011-01-14,7.80000000000001,28.1,0.0,0.5805195164147469,ORISSA,GANJAM
2011-02-22,14.806,28.837,0.0720977304,0.6897999256688077,ORISSA,GANJAM
2011-08-04,22.855,30.798,23.832318336,0.8301468515570473,ORISSA,GANJAM
2012-07-25,22.601,26.81,33.49916256,0.8672250932708304,ORISSA,GANJAM
2012-08-08,21.887,30.463,10.7025131376,0.823515657499004,ORISSA,GANJAM
2013-04-11,21.84,44.074,0.0,0.44108157780780965,ORISSA,GANJAM
