Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,28.116500000000002,29.2575,4.264070011199999,0.7973281254633475,MAHARASHTRA,MUMBAI CITY
2000-10-28,27.002,29.4295,0.0,0.6845650652646165,MAHARASHTRA,MUMBAI CITY
2001-04-14,26.417,28.328,0.0,0.7711394450572016,MAHARASHTRA,MUMBAI CITY
2001-08-13,27.442,27.823999999999998,26.90148474,0.8503501109559625,MAHARASHTRA,MUMBAI CITY
2001-10-31,26.352,29.3935,0.0,0.6526040539417305,MAHARASHTRA,MUMBAI CITY
2001-12-21,25.7055,29.024,0.0,0.4967190437367715,MAHARASHTRA,MUMBAI CITY
2002-03-31,27.2755,29.206,0.0,0.659745504204745,MAHARASHTRA,MUMBAI CITY
2003-02-20,23.755,24.881,0.0,0.7103681700908645,MAHARASHTRA,MUMBAI CITY
2003-09-03,27.019,27.9175,26.3105388,0.8332735259642665,MAHARASHTRA,MUMBAI CITY
2003-10-12,27.427500000000002,29.91,0.0,0.7240787736840546,MAHARASHTRA,MUMBAI CITY
2003-12-18,23.977,26.703000000000003,0.0,0.5953517360968215,MAHARASHTRA,MUMBAI CITY
2004-03-27,26.546999999999997,28.821,0.0,0.6727307382453315,MAHARASHTRA,MUMBAI CITY
2004-08-29,27.331,27.935,3.7645337664,0.8252644983812829,MAHARASHTRA,MUMBAI CITY
2004-09-01,26.113500000000002,27.5935,4.88891718,0.7669722618098931,MAHARASHTRA,MUMBAI CITY
2004-11-09,27.405,28.7285,3.0890492172,0.7514727625597271,MAHARASHTRA,MUMBAI CITY
2005-06-17,29.1185,30.363500000000002,4.8597372,0.7893188700226434,MAHARASHTRA,MUMBAI CITY
2007-08-05,27.6905,28.657,44.5881924,0.7987992187974124,MAHARASHTRA,MUMBAI CITY
2008-08-05,27.4405,28.1635,36.827368199999995,0.8201504565070235,MAHARASHTRA,MUMBAI CITY
2009-02-12,23.9125,25.758499999999998,0.0,0.5391552843791065,MAHARASHTRA,MUMBAI CITY
2009-03-30,27.3065,29.872500000000002,0.0,0.696624467959665,MAHARASHTRA,MUMBAI CITY
2009-04-03,28.6555,30.5735,0.0,0.6832602957795925,MAHARASHTRA,MUMBAI CITY
2009-05-11,28.696,29.6595,0.0,0.7542954628604415,MAHARASHTRA,MUMBAI CITY
2009-05-27,28.6085,29.6485,0.0,0.8223541291754205,MAHARASHTRA,MUMBAI CITY
2010-07-18,27.363999999999997,28.5485,34.9648506,0.826960579593611,MAHARASHTRA,MUMBAI CITY
2010-10-06,28.232,29.707,0.0,0.7774088901882465,MAHARASHTRA,MUMBAI CITY
2011-03-07,27.043,29.483,0.0,0.5983823256994756,MAHARASHTRA,MUMBAI CITY
2011-04-19,27.2725,28.8515,0.0,0.7513904606086255,MAHARASHTRA,MUMBAI CITY
2012-01-06,24.906,26.887,0.0,0.6493035876658145,MAHARASHTRA,MUMBAI CITY
2012-01-24,23.521,25.134500000000003,0.0,0.6095219243028215,MAHARASHTRA,MUMBAI CITY
2012-03-06,23.5265,25.500500000000002,0.0,0.7205641545556725,MAHARASHTRA,MUMBAI CITY
2012-04-10,25.56,27.6425,0.0,0.7933385963376205,MAHARASHTRA,MUMBAI CITY
2012-08-11,27.468,27.925,6.634710396000001,0.8139529273907286,MAHARASHTRA,MUMBAI CITY
2013-07-28,27.826500000000003,28.539,35.569950930000005,0.8072113077879195,MAHARASHTRA,MUMBAI CITY
2013-08-03,27.53,27.93,1.004219982,0.8110029803868894,MAHARASHTRA,MUMBAI CITY
