Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,-2.110000000000015,12.08649999999999,0.0,0.5404436325906925,SIKKIM,EAST SIKKIM
2000-11-26,5.294999999999994,18.0955,0.0,0.625018955320368,SIKKIM,EAST SIKKIM
2001-03-21,10.9755,24.341,0.0,0.2722923689984235,SIKKIM,EAST SIKKIM
2001-05-17,14.634,26.656,0.0,0.5217762033779915,SIKKIM,EAST SIKKIM
2001-06-14,15.414500000000004,26.973,17.234801398800002,0.774983237880409,SIKKIM,EAST SIKKIM
2001-08-16,19.322,25.8505,0.5501747520000001,0.7750884770287669,SIKKIM,EAST SIKKIM
2003-07-27,20.2975,25.0535,10.6979348808,0.7867460385523211,SIKKIM,EAST SIKKIM
2004-04-22,12.931499999999994,25.011499999999998,0.0,0.48938376400658146,SIKKIM,EAST SIKKIM
2004-10-26,12.661499999999995,20.271,0.0,0.44505466749374545,SIKKIM,EAST SIKKIM
2006-06-14,17.684,27.967,1.465986528,0.507682152736235,SIKKIM,EAST SIKKIM
2007-01-31,6.71300000000001,17.4735,0.622272348,0.394541634121356,SIKKIM,EAST SIKKIM
2008-05-31,15.398,27.686500000000002,0.0,0.500201965490342,SIKKIM,EAST SIKKIM
2009-01-01,5.159999999999996,13.635000000000005,0.0,0.372689351837801,SIKKIM,EAST SIKKIM
2009-02-09,6.580500000000001,18.146,0.0,0.580079255386983,SIKKIM,EAST SIKKIM
2009-08-21,18.4995,23.7295,2.7367094268,0.812306845631794,SIKKIM,EAST SIKKIM
2010-07-22,18.669,24.874000000000002,1.1690142336,0.813731668214507,SIKKIM,EAST SIKKIM
2011-08-30,17.6595,26.259,1.99985454,0.5746063322713015,SIKKIM,EAST SIKKIM
2012-08-06,17.4345,25.2565,4.0898320884,0.6924881432783876,SIKKIM,EAST SIKKIM
2012-09-01,18.299,25.4215,2.0032877052,0.759404964043593,SIKKIM,EAST SIKKIM
2013-03-17,11.787000000000015,21.5965,0.0,0.1051065073636277,SIKKIM,EAST SIKKIM
2013-05-02,16.305,29.0265,0.0,0.18905064881391548,SIKKIM,EAST SIKKIM
2013-08-14,17.0425,24.5365,0.502968006,0.643528028796159,SIKKIM,EAST SIKKIM
2013-10-05,15.184,20.1825,5.961801006,0.744527757898562,SIKKIM,EAST SIKKIM
