Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,25.124,45.622,0.0,0.12937417639931334,NEW DELHI,DELHI
2002-06-27,28.783,38.472,0.21743772000000003,0.4756469671557643,NEW DELHI,DELHI
2004-09-25,20.231,38.604,0.0,0.3338417505964057,NEW DELHI,DELHI
2005-07-14,26.194,32.897,10.9142307264,0.769052142217635,NEW DELHI,DELHI
2005-12-19,4.82499999999999,22.899,0.0,0.3048697376298373,NEW DELHI,DELHI
2006-02-27,16.842,31.727,0.0,0.298786462218022,NEW DELHI,DELHI
2006-09-27,21.938,37.618,0.0,0.36169889433266095,NEW DELHI,DELHI
2007-07-20,31.094,40.285,0.0068664552,0.3160259828572804,NEW DELHI,DELHI
2008-01-12,5.64100000000002,20.695,0.0,0.43810343452460665,NEW DELHI,DELHI
2009-01-20,9.44299999999998,21.084,0.06351470399999999,0.7451244964931011,NEW DELHI,DELHI
2009-03-31,17.384,34.985,0.0,0.2907721906955717,NEW DELHI,DELHI
2009-05-21,30.823,49.514,0.03204348,0.13801070585266068,NEW DELHI,DELHI
2010-03-03,12.51,32.319,0.0,0.290775431813441,NEW DELHI,DELHI
2012-05-09,25.713,43.246,0.0,0.17935822467396567,NEW DELHI,DELHI
