Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,15.162,24.638,7.6677688872,0.8090181785325473,HIMACHAL PRADESH,SIMLA/MAHASU
2000-08-26,16.709,23.958,18.35128678608,0.8988979147344031,HIMACHAL PRADESH,SIMLA/MAHASU
2000-09-17,17.034,29.274,0.0,0.48996400470772905,HIMACHAL PRADESH,SIMLA/MAHASU
2000-11-14,11.367,22.113,0.1156997232,0.26049269234673905,HIMACHAL PRADESH,SIMLA/MAHASU
2001-06-30,20.667,33.297,0.21045671999999999,0.47794520341619845,HIMACHAL PRADESH,SIMLA/MAHASU
2001-07-21,19.871,25.479,25.19713730592,0.8918530581110706,HIMACHAL PRADESH,SIMLA/MAHASU
2001-10-01,13.42,29.49,0.249252336,0.39302532496428116,HIMACHAL PRADESH,SIMLA/MAHASU
2001-11-21,5.11000000000001,22.211,0.0,0.193767882667307,HIMACHAL PRADESH,SIMLA/MAHASU
2002-02-03,2.935,16.316,0.0,0.262106471732789,HIMACHAL PRADESH,SIMLA/MAHASU
2002-11-25,9.69099999999997,22.916,0.0,0.1752398893401536,HIMACHAL PRADESH,SIMLA/MAHASU
2003-01-08,2.57799999999997,15.806,0.0,0.12922938567244366,HIMACHAL PRADESH,SIMLA/MAHASU
2004-08-28,16.519,28.312,0.01579284,0.5710055257749536,HIMACHAL PRADESH,SIMLA/MAHASU
2005-05-17,20.291,31.766,0.10608671232,0.16748038849219762,HIMACHAL PRADESH,SIMLA/MAHASU
2005-07-11,19.612,24.476,24.100570270080006,0.861971807344052,HIMACHAL PRADESH,SIMLA/MAHASU
2005-11-20,9.59699999999998,22.872,0.0,0.15779651598427,HIMACHAL PRADESH,SIMLA/MAHASU
2005-12-21,6.178,15.152,0.2087401464,0.2219324537007164,HIMACHAL PRADESH,SIMLA/MAHASU
2007-06-05,19.778,33.207,0.08857727712,0.2462596191764006,HIMACHAL PRADESH,SIMLA/MAHASU
2007-08-17,17.566,28.319,1.5947344944000001,0.684925747568862,HIMACHAL PRADESH,SIMLA/MAHASU
2007-12-14,3.02999999999997,14.588,0.1853942112,0.357736693802043,HIMACHAL PRADESH,SIMLA/MAHASU
2008-05-23,15.96,26.599,8.2850650416,0.6421220550031831,HIMACHAL PRADESH,SIMLA/MAHASU
2008-10-27,12.168,24.273,0.0,0.27453338341631045,HIMACHAL PRADESH,SIMLA/MAHASU
2008-11-17,7.22800000000001,21.334,0.0,0.26156875604592755,HIMACHAL PRADESH,SIMLA/MAHASU
2008-12-22,5.512,19.474,0.0,0.33580732351024756,HIMACHAL PRADESH,SIMLA/MAHASU
2009-08-07,19.486,31.584,1.99230239376,0.5959535079383096,HIMACHAL PRADESH,SIMLA/MAHASU
2009-11-28,5.62799999999999,20.242,0.09750366,0.5979305976816709,HIMACHAL PRADESH,SIMLA/MAHASU
2010-10-11,13.329,24.754,0.406150632,0.4223285176033202,HIMACHAL PRADESH,SIMLA/MAHASU
2011-01-11,3.25900000000001,16.221,6.8664528E-4,0.4248840000835664,HIMACHAL PRADESH,SIMLA/MAHASU
2011-01-18,4.55799999999999,12.75,1.1494446912,0.6477784532872478,HIMACHAL PRADESH,SIMLA/MAHASU
2012-07-01,22.461,35.754,0.00926971776,0.2924393874924448,HIMACHAL PRADESH,SIMLA/MAHASU
