Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,10.15800000000001,29.718,0.0,0.266187339771233,UTTARAKHAND,HARDWAR
2001-05-03,23.994999999999997,43.053,0.0034332264,0.1417226870850375,UTTARAKHAND,HARDWAR
2001-06-03,28.006,41.396,0.0,0.30491154731346404,UTTARAKHAND,HARDWAR
2001-06-20,25.921,41.6505,0.0,0.26780534672816003,UTTARAKHAND,HARDWAR
2001-07-10,27.3555,40.573,16.927525782,0.617589175223854,UTTARAKHAND,HARDWAR
2002-08-28,24.4,31.535,3.3748630452,0.7634033831232655,UTTARAKHAND,HARDWAR
2003-10-15,12.335999999999999,29.992,0.0,0.442590326982939,UTTARAKHAND,HARDWAR
2004-02-14,7.2069999999999945,25.5275,0.0,0.43388763049768797,UTTARAKHAND,HARDWAR
2004-04-11,18.683,41.161,0.0,0.129971523305604,UTTARAKHAND,HARDWAR
2004-05-18,28.2145,45.07,0.0,0.1234439048988145,UTTARAKHAND,HARDWAR
2004-06-11,25.389499999999998,43.070499999999996,0.0,0.215925256390542,UTTARAKHAND,HARDWAR
2004-06-14,27.925,41.025999999999996,1.04541777,0.403433929476367,UTTARAKHAND,HARDWAR
2005-03-15,13.522,34.467,0.0,0.4646303251889325,UTTARAKHAND,HARDWAR
2005-04-02,13.1095,34.726,0.0,0.1624248844068785,UTTARAKHAND,HARDWAR
2006-03-22,12.402999999999999,32.391999999999996,0.0,0.286642595327321,UTTARAKHAND,HARDWAR
2006-05-11,26.0945,43.8685,0.0,0.197846369704679,UTTARAKHAND,HARDWAR
2006-06-04,21.868000000000002,39.875,3.6409368852,0.5768962001505195,UTTARAKHAND,HARDWAR
2006-06-19,24.257,41.4405,0.0,0.16625899393820098,UTTARAKHAND,HARDWAR
2006-09-15,22.372,32.1715,6.788350187999999,0.7455810611408424,UTTARAKHAND,HARDWAR
2007-05-28,23.118000000000002,41.7885,0.030899106,0.143667304449836,UTTARAKHAND,HARDWAR
2008-06-10,25.747999999999998,37.3945,5.295751308,0.5868540503233575,UTTARAKHAND,HARDWAR
2008-10-02,23.091,30.842,10.956293136,0.8720798944467869,UTTARAKHAND,HARDWAR
2008-11-27,8.85850000000002,25.375500000000002,0.0,0.613061451404534,UTTARAKHAND,HARDWAR
2009-01-13,3.5434999999999954,21.944,0.0,0.635632823449403,UTTARAKHAND,HARDWAR
2010-02-16,11.258499999999994,25.644,0.42743682,0.528551889833937,UTTARAKHAND,HARDWAR
2010-05-14,25.107999999999997,45.2825,0.0,0.109240348860424,UTTARAKHAND,HARDWAR
2010-08-12,25.151,30.835500000000003,11.142541728,0.898759313425455,UTTARAKHAND,HARDWAR
2011-03-01,9.114999999999995,21.353,0.0120162996,0.513766154023777,UTTARAKHAND,HARDWAR
2011-07-04,25.438499999999998,36.777,2.8478620332,0.670607162667344,UTTARAKHAND,HARDWAR
2011-08-13,21.862000000000002,29.5565,40.6563024132,0.919539333907931,UTTARAKHAND,HARDWAR
2011-10-05,21.6025,32.63549999999999,0.08239734,0.7922966129905971,UTTARAKHAND,HARDWAR
2013-06-09,29.353,43.4535,2.07967707,0.39775923092608045,UTTARAKHAND,HARDWAR
2013-11-15,6.67700000000002,24.811999999999998,0.0,0.4460098279224675,UTTARAKHAND,HARDWAR
