Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,19.541,35.84,0.00915528,0.45707388433409896,TAMILNADU,SALEM
2001-07-22,23.688,36.118,0.203704824,0.542342279855278,TAMILNADU,SALEM
2002-08-14,23.061,35.115,0.0,0.5829858869255754,TAMILNADU,SALEM
2004-01-10,15.536,30.704,0.0,0.6475515698195803,TAMILNADU,SALEM
2004-03-24,24.581,39.679,0.3204346608,0.447166180248596,TAMILNADU,SALEM
2004-07-24,21.652,33.201,6.989477304,0.6290406544064844,TAMILNADU,SALEM
2004-10-30,21.825,25.062,19.344808068000003,0.9348395821022447,TAMILNADU,SALEM
2006-03-02,19.208,34.853,1.9557936,0.6066649196551177,TAMILNADU,SALEM
2006-04-25,23.358,39.802,0.0,0.3979440650325167,TAMILNADU,SALEM
2006-06-10,23.089,35.849,0.24032615999999998,0.5382141977614624,TAMILNADU,SALEM
2006-09-30,21.952,34.514,0.9744646632000001,0.6797857348491774,TAMILNADU,SALEM
2007-01-21,17.302,31.126,0.0,0.6196376004415134,TAMILNADU,SALEM
2008-03-04,14.915,33.546,0.0,0.43664790167545764,TAMILNADU,SALEM
2009-03-10,21.607,27.604,30.8761848024,0.8034413039800109,TAMILNADU,SALEM
2009-06-10,24.134,37.164,0.19025771039999997,0.5690833529447956,TAMILNADU,SALEM
2010-09-16,22.1,33.251,0.8594510087999999,0.6892870392426683,TAMILNADU,SALEM
2011-04-30,24.03,38.023,0.050926244399999994,0.6045628836511533,TAMILNADU,SALEM
2012-07-24,22.843,36.229,0.0,0.5546459157264577,TAMILNADU,SALEM
2012-10-12,22.54,32.937,6.555175725599999,0.7313867646488587,TAMILNADU,SALEM
2012-10-28,20.204,31.152,1.6239163824,0.7939395122729976,TAMILNADU,SALEM
2013-06-16,23.825,34.038,0.2637862284,0.5951797834985536,TAMILNADU,SALEM
