Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,22.601999999999997,34.2335,2.6590336632,0.44284620007235387,UTTAR PRADESH,MIRZAPUR
2001-05-01,27.8575,37.2115,2.086545492,0.4702415642300945,UTTAR PRADESH,MIRZAPUR
2001-06-25,27.096,30.8135,21.89497986,0.7922872867496416,UTTAR PRADESH,MIRZAPUR
2001-07-04,27.430500000000002,35.025,1.37157444,0.678468324907179,UTTAR PRADESH,MIRZAPUR
2001-07-26,26.569,30.929,5.2047732816,0.806970557253763,UTTAR PRADESH,MIRZAPUR
2001-08-12,26.6205,31.220999999999997,3.65982084,0.7943146313142304,UTTAR PRADESH,MIRZAPUR
2002-08-09,26.9135,34.7275,5.144693112000001,0.7356984353450435,UTTAR PRADESH,MIRZAPUR
2002-10-05,22.313499999999998,31.359,0.7587433152,0.7093988430994145,UTTAR PRADESH,MIRZAPUR
2003-03-08,19.599,30.2435,0.036048906,0.4704098794969275,UTTAR PRADESH,MIRZAPUR
2003-05-04,27.933,35.602000000000004,15.00277284,0.4371316317648544,UTTAR PRADESH,MIRZAPUR
2003-08-18,27.269,31.5635,14.608382526,0.8119684023835515,UTTAR PRADESH,MIRZAPUR
2004-03-31,25.017000000000003,35.913000000000004,5.548097268,0.461252529877687,UTTAR PRADESH,MIRZAPUR
2004-09-28,23.1175,30.996,30.4492896,0.6568844492778915,UTTAR PRADESH,MIRZAPUR
2005-04-17,26.27,35.718,2.714394618,0.39888324946933545,UTTAR PRADESH,MIRZAPUR
2005-09-15,25.614,27.9975,11.813733576,0.863495614655796,UTTAR PRADESH,MIRZAPUR
2005-10-30,22.0105,29.4255,10.90564596,0.6507327556379765,UTTAR PRADESH,MIRZAPUR
2006-08-06,26.302,31.864,0.08239747319999999,0.7313949901117429,UTTAR PRADESH,MIRZAPUR
2007-04-23,29.3245,37.1025,5.106924,0.4489893658650525,UTTAR PRADESH,MIRZAPUR
2008-12-30,16.55900000000001,27.076999999999998,0.0,0.6283450644786526,UTTAR PRADESH,MIRZAPUR
2010-01-14,18.187,25.58,5.714607711599999,0.8193268298065131,UTTAR PRADESH,MIRZAPUR
2011-03-21,23.8745,33.7185,1.093483332,0.459116821144263,UTTAR PRADESH,MIRZAPUR
2011-05-01,27.8155,36.327,12.85228854,0.506295087546754,UTTAR PRADESH,MIRZAPUR
2011-06-16,28.342,33.616,2.5079732424,0.611551775378089,UTTAR PRADESH,MIRZAPUR
2011-11-04,21.1875,29.729,10.8498582,0.6516845697122495,UTTAR PRADESH,MIRZAPUR
2011-11-20,20.2365,28.7275,11.867812434,0.6986524411440704,UTTAR PRADESH,MIRZAPUR
2012-02-11,15.390499999999989,25.9405,0.2351760192,0.6427232099851394,UTTAR PRADESH,MIRZAPUR
2012-02-21,18.9715,30.746000000000002,0.0,0.5872879506918736,UTTAR PRADESH,MIRZAPUR
2012-05-28,28.5835,37.279,0.63686376,0.458486111087082,UTTAR PRADESH,MIRZAPUR
2013-01-09,15.165499999999986,24.584,2.139758874,0.6019806347436629,UTTAR PRADESH,MIRZAPUR
2013-08-09,26.6525,32.4105,3.6134718984,0.7529594000227371,UTTAR PRADESH,MIRZAPUR
