Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,5.40300000000002,20.249,0.0,0.351606410765846,UTTARAKHAND,ALMORA
2001-05-13,20.289,35.866,0.38108844,0.260207068301521,UTTARAKHAND,ALMORA
2001-07-24,20.079,31.125,0.0,0.62815063591363,UTTARAKHAND,ALMORA
2002-09-03,18.299,29.611,13.56639912,0.771612881366493,UTTARAKHAND,ALMORA
2003-07-03,21.187,33.917,2.8512970848,0.56690565329393,UTTARAKHAND,ALMORA
2003-11-14,10.034,21.359,0.0,0.368113496462076,UTTARAKHAND,ALMORA
2004-12-23,2.59300000000002,18.123,0.0,0.22126534451114,UTTARAKHAND,ALMORA
2005-02-03,4.774,16.934,0.0,0.249738032983854,UTTARAKHAND,ALMORA
2006-08-21,19.808,29.723,11.7682416,0.812356241127707,UTTARAKHAND,ALMORA
2006-11-09,9.74900000000002,24.6,0.0,0.366189016474827,UTTARAKHAND,ALMORA
2007-06-13,21.392,34.167,25.61187582,0.641285558990586,UTTARAKHAND,ALMORA
2007-10-06,15.24,28.209,0.0,0.447967955625584,UTTARAKHAND,ALMORA
2008-09-15,16.929,27.881,15.648655428,0.866419698881162,UTTARAKHAND,ALMORA
2008-10-01,17.755,25.834,20.44658448,0.892913503599238,UTTARAKHAND,ALMORA
2008-10-06,16.363,25.354,29.951478,0.885015196969789,UTTARAKHAND,ALMORA
2009-03-08,7.01499999999999,25.983,0.0,0.465504430765455,UTTARAKHAND,ALMORA
2009-07-23,20.003,28.912,30.0862368,0.867316242431421,UTTARAKHAND,ALMORA
2010-04-26,17.849,34.93,0.0,0.163312434122065,UTTARAKHAND,ALMORA
2011-05-12,20.265,36.281,0.017166132,0.204689308758772,UTTARAKHAND,ALMORA
2011-07-17,18.979,22.387,12.0094391448,0.837206553172977,UTTARAKHAND,ALMORA
2011-08-10,19.734,25.497,8.2534788504,0.889235267796594,UTTARAKHAND,ALMORA
2011-08-18,19.0,23.872,6.138607608,0.889221957263388,UTTARAKHAND,ALMORA
2011-09-19,16.655,27.995,0.0034332264,0.704063555910774,UTTARAKHAND,ALMORA
2012-04-27,17.647,31.236,0.0068664528,0.222979003441589,UTTARAKHAND,ALMORA
2012-09-02,20.341,24.274,75.014325,0.961433590820977,UTTARAKHAND,ALMORA
