Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,10.001,36.069,0.0,0.187965712499221,ORISSA,JHARSUGUDA
2001-04-26,22.119,45.49,0.0,0.165617465950964,ORISSA,JHARSUGUDA
2001-12-14,13.087,30.746,0.0,0.572935362901321,ORISSA,JHARSUGUDA
2002-01-05,8.577,28.997,0.0,0.594485054867898,ORISSA,JHARSUGUDA
2003-03-25,20.448,39.333,0.1098632592,0.393484683887988,ORISSA,JHARSUGUDA
2003-12-06,9.02699999999999,28.275,0.0,0.578388884816035,ORISSA,JHARSUGUDA
2004-11-06,13.782,30.143,0.0,0.541357040020042,ORISSA,JHARSUGUDA
2005-04-14,13.988,43.411,0.0,0.107304370024551,ORISSA,JHARSUGUDA
2005-11-15,12.698,29.229,0.0,0.503829724867668,ORISSA,JHARSUGUDA
2007-02-25,13.72,35.311,0.0,0.291734985429201,ORISSA,JHARSUGUDA
2007-11-02,22.533,29.24,3.928468716,0.87935059541766,ORISSA,JHARSUGUDA
2008-11-06,16.013,33.644,0.0,0.461802791652325,ORISSA,JHARSUGUDA
2010-03-26,17.972,45.9,0.0,0.269053497375374,ORISSA,JHARSUGUDA
2011-01-07,8.34899999999999,24.237,0.0,0.557743799844374,ORISSA,JHARSUGUDA
2011-02-01,13.857,31.138,0.0,0.368259120427205,ORISSA,JHARSUGUDA
2011-07-03,24.902,35.697,44.42596884,0.749724178521756,ORISSA,JHARSUGUDA
2011-07-11,25.425,32.231,12.87117,0.734941783519183,ORISSA,JHARSUGUDA
2011-10-26,17.43,33.641,0.0,0.456113809273822,ORISSA,JHARSUGUDA
2011-12-01,12.454,30.776,0.0,0.547906174282592,ORISSA,JHARSUGUDA
2012-01-19,11.867,30.397,0.0017166132,0.434919503018054,ORISSA,JHARSUGUDA
2012-02-26,15.038,39.35,0.0,0.301990917315984,ORISSA,JHARSUGUDA
2013-12-20,9.721,28.174,0.0,0.593026453685887,ORISSA,JHARSUGUDA
