Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,7.643499999999991,26.009999999999998,0.0,0.41935579937975964,ORISSA,MAYURBHANJ
2001-03-04,17.857,35.822,0.8664610094999998,0.3138816593202351,ORISSA,MAYURBHANJ
2002-03-15,20.7185,36.171,1.2786626348999999,0.49745185472966874,ORISSA,MAYURBHANJ
2002-08-30,23.8795,27.948500000000003,25.813148085,0.931795900613788,ORISSA,MAYURBHANJ
2003-09-09,23.8285,28.874000000000002,10.701477766800002,0.9285081115041004,ORISSA,MAYURBHANJ
2003-12-14,12.252500000000001,25.573999999999998,0.0,0.6091084660650524,ORISSA,MAYURBHANJ
2004-03-10,17.8145,30.9605,0.2085686109,0.47455016897406577,ORISSA,MAYURBHANJ
2004-07-10,25.1005,35.1145,0.8168937039,0.6840435704713703,ORISSA,MAYURBHANJ
2004-11-02,15.415,27.765,0.0,0.5651120747974383,ORISSA,MAYURBHANJ
2006-01-05,10.828000000000007,27.369999999999997,0.0,0.5160058795075793,ORISSA,MAYURBHANJ
2006-07-01,26.041,33.034499999999994,37.944555507000004,0.8564231156205868,ORISSA,MAYURBHANJ
2006-09-14,24.415,29.964,19.721746197,0.9178863366064499,ORISSA,MAYURBHANJ
2008-01-22,16.481,29.432000000000002,0.4609106901,0.5232398469938072,ORISSA,MAYURBHANJ
2008-12-23,12.0185,28.029,0.0,0.5052805157113388,ORISSA,MAYURBHANJ
2011-05-31,24.8735,41.644,0.9132385274999999,0.604673789488949,ORISSA,MAYURBHANJ
2012-01-04,16.218,24.744999999999997,3.1268116305,0.8423366886010137,ORISSA,MAYURBHANJ
2012-07-03,24.017000000000003,30.782,42.557000931,0.9009399117182827,ORISSA,MAYURBHANJ
2013-08-18,23.384,28.991,22.6856897901,0.9029553344197532,ORISSA,MAYURBHANJ
2013-12-15,8.31200000000001,24.862000000000002,0.0017166132,0.5801406705166017,ORISSA,MAYURBHANJ
2013-12-26,8.19999999999999,25.256999999999998,0.0,0.617073518014798,ORISSA,MAYURBHANJ
