Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,-4.21300000000002,13.149,0.0,0.866555484748878,JAMMU AND KASHMIR,KUPWARA
2001-03-12,0.482000000000028,14.549,1.5432357888,0.484971085567688,JAMMU AND KASHMIR,KUPWARA
2001-11-13,1.98500000000001,21.089,0.0,0.433216702539849,JAMMU AND KASHMIR,KUPWARA
2002-04-23,5.28899999999999,12.427,11.58027804,0.712003534091872,JAMMU AND KASHMIR,KUPWARA
2002-09-06,7.81900000000002,29.539,0.0,0.30713256343205,JAMMU AND KASHMIR,KUPWARA
2003-03-28,4.61900000000003,7.15699999999998,27.51388128,0.726801442396577,JAMMU AND KASHMIR,KUPWARA
2003-12-07,-0.0369999999999777,16.745,0.0,0.350775289183769,JAMMU AND KASHMIR,KUPWARA
2005-08-03,14.448,29.467,0.68492844,0.593590783780614,JAMMU AND KASHMIR,KUPWARA
2005-08-14,13.348,29.983,0.0,0.549966237114006,JAMMU AND KASHMIR,KUPWARA
2005-10-04,8.12900000000002,25.273,0.0,0.272340531882507,JAMMU AND KASHMIR,KUPWARA
2006-02-28,-1.041,15.13,0.0,0.54681643541867,JAMMU AND KASHMIR,KUPWARA
2006-12-01,-3.81700000000001,9.37700000000001,0.0,0.2390020858506,JAMMU AND KASHMIR,KUPWARA
2007-03-29,5.31599999999997,23.793,0.0,0.498806081536167,JAMMU AND KASHMIR,KUPWARA
2007-05-15,10.204,31.977,0.0,0.303931600458664,JAMMU AND KASHMIR,KUPWARA
2007-12-28,-4.67899999999997,9.56099999999998,0.0,0.240723007477389,JAMMU AND KASHMIR,KUPWARA
2008-02-01,-8.25799999999998,6.71600000000001,0.0,0.421840467949047,JAMMU AND KASHMIR,KUPWARA
2009-02-14,-2.44900000000001,4.60399999999999,42.106789008,0.910685430319664,JAMMU AND KASHMIR,KUPWARA
2009-03-21,-2.56999999999999,11.357,0.15449508,0.72347534242789,JAMMU AND KASHMIR,KUPWARA
2009-05-13,5.36399999999998,24.496,0.0,0.586049588212547,JAMMU AND KASHMIR,KUPWARA
2009-06-25,14.584,32.96,0.0,0.219941003167868,JAMMU AND KASHMIR,KUPWARA
2010-04-15,4.846,23.128,0.0171661392,0.61124971332499,JAMMU AND KASHMIR,KUPWARA
2010-08-16,13.549,26.626,0.87890634,0.805652002597693,JAMMU AND KASHMIR,KUPWARA
2011-01-23,-8.13400000000001,5.77499999999998,0.0,0.271971595126738,JAMMU AND KASHMIR,KUPWARA
2011-07-07,11.272,25.882,5.9394797064,0.754399975708821,JAMMU AND KASHMIR,KUPWARA
2011-07-18,10.698,27.671,0.2162933208,0.579752833704408,JAMMU AND KASHMIR,KUPWARA
2011-08-21,9.97800000000001,27.521,0.010299672,0.707043399624938,JAMMU AND KASHMIR,KUPWARA
2011-11-18,0.228000000000009,13.377,0.0,0.527117354597544,JAMMU AND KASHMIR,KUPWARA
2012-11-11,0.0190000000000055,17.492,0.0,0.442992798776023,JAMMU AND KASHMIR,KUPWARA
2013-02-02,-3.077,5.22300000000001,2.049637068,0.680296330478339,JAMMU AND KASHMIR,KUPWARA
