Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,12.238,25.935,0.0,0.6715543969757403,TRIPURA,WEST TRIPURA
2001-06-08,25.142,29.45,25.190170713599997,0.9203979924012753,TRIPURA,WEST TRIPURA
2001-12-24,11.006,25.399,0.0,0.7265821038311797,TRIPURA,WEST TRIPURA
2002-02-20,13.402,32.091,0.0,0.3859883731863563,TRIPURA,WEST TRIPURA
2003-01-09,8.53899999999999,23.211,0.0,0.631770878293273,TRIPURA,WEST TRIPURA
2003-06-17,25.448,30.821,32.932678248,0.8615647270817713,TRIPURA,WEST TRIPURA
2003-06-19,24.523,32.448,6.1992658968,0.8728619308946987,TRIPURA,WEST TRIPURA
2003-08-10,25.502,29.869,21.811293527999997,0.9163438839843856,TRIPURA,WEST TRIPURA
2003-08-11,25.149,29.635,10.3878052392,0.9180203884689074,TRIPURA,WEST TRIPURA
2003-10-08,23.417,27.977,4.898071008,0.918836451477374,TRIPURA,WEST TRIPURA
2003-12-01,11.9,26.611,0.0,0.7138729589024546,TRIPURA,WEST TRIPURA
2004-04-20,22.31,34.006,47.42718756,0.760989862630891,TRIPURA,WEST TRIPURA
2004-08-23,25.48,31.12,8.4208499616,0.8881451622738225,TRIPURA,WEST TRIPURA
2004-11-04,16.017,28.343,0.0,0.802005035552007,TRIPURA,WEST TRIPURA
2005-02-12,14.072,33.259,0.0,0.44450454184783766,TRIPURA,WEST TRIPURA
2005-04-13,23.2,36.537,0.0171661392,0.551325290339332,TRIPURA,WEST TRIPURA
2007-01-25,9.44200000000001,29.159,0.0,0.513056171133974,TRIPURA,WEST TRIPURA
2008-12-19,15.022,26.952,0.0,0.7662346615307546,TRIPURA,WEST TRIPURA
2009-02-10,13.304,32.077,0.0,0.4297624700717663,TRIPURA,WEST TRIPURA
2009-10-20,19.638,30.539,0.0,0.8251777666609764,TRIPURA,WEST TRIPURA
2010-10-01,23.851,31.915,8.2363118952,0.8807542431689147,TRIPURA,WEST TRIPURA
2010-11-13,18.327,29.392,0.0,0.7536194246380377,TRIPURA,WEST TRIPURA
2011-06-14,26.247,32.602,15.877541471999999,0.8437832543804237,TRIPURA,WEST TRIPURA
2012-08-16,25.147,30.588,47.65949856,0.912354928428734,TRIPURA,WEST TRIPURA
2013-03-23,20.87,36.842,0.8348463996,0.6646061551786883,TRIPURA,WEST TRIPURA
2013-06-18,25.936,32.539,9.6548048532,0.8463663113509622,TRIPURA,WEST TRIPURA
2013-11-12,16.554,29.285,0.0,0.81059029990024,TRIPURA,WEST TRIPURA
