Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,13.925,34.453,0.0463485888,0.559568144042856,ASSAM,TINSUKIA
2000-08-14,22.707,31.515,7.6664002824,0.856202623968347,ASSAM,TINSUKIA
2001-01-11,6.38099999999997,22.015,0.0,0.700408540564582,ASSAM,TINSUKIA
2001-01-24,7.55799999999999,21.592,0.461769552,0.753308308725044,ASSAM,TINSUKIA
2001-05-08,19.272,35.798,6.763466052,0.717070350274294,ASSAM,TINSUKIA
2001-09-13,22.734,30.54,27.790254,0.925833284425145,ASSAM,TINSUKIA
2001-11-01,17.063,28.706,3.2272325064,0.867336584825818,ASSAM,TINSUKIA
2002-05-28,20.939,30.751,52.9060392,0.880398543362771,ASSAM,TINSUKIA
2002-07-08,24.353,33.095,14.3946672624,0.891200595564636,ASSAM,TINSUKIA
2002-07-29,23.26,30.169,6.8098046184,0.890579590495116,ASSAM,TINSUKIA
2002-08-10,24.306,26.054,47.70469728,0.96128596197967,ASSAM,TINSUKIA
2002-09-11,21.905,36.995,4.2915366,0.712763315015861,ASSAM,TINSUKIA
2003-01-28,8.55399999999997,26.586,0.0,0.652091691321303,ASSAM,TINSUKIA
2003-05-07,14.92,31.43,1.1569983984,0.734592498890477,ASSAM,TINSUKIA
2003-10-30,14.806,29.709,0.0,0.78680044851356,ASSAM,TINSUKIA
2004-03-17,15.916,35.074,0.0,0.380452467904535,ASSAM,TINSUKIA
2004-05-28,20.693,34.276,0.0,0.714938930408305,ASSAM,TINSUKIA
2004-12-03,7.62200000000001,24.309,0.0,0.733731539042576,ASSAM,TINSUKIA
2004-12-30,6.09199999999998,23.73,0.0,0.674724063458984,ASSAM,TINSUKIA
2005-01-13,5.14600000000002,22.178,0.0,0.770111131345074,ASSAM,TINSUKIA
2005-02-23,12.215,24.022,0.0,0.641618629321969,ASSAM,TINSUKIA
2005-03-12,13.467,28.655,0.0034332264,0.677397069472444,ASSAM,TINSUKIA
2005-10-10,19.723,32.978,5.27343768,0.795942756843581,ASSAM,TINSUKIA
2006-01-22,8.66500000000002,23.746,0.0,0.696427577732147,ASSAM,TINSUKIA
2006-08-08,22.151,34.872,0.0,0.641239433477158,ASSAM,TINSUKIA
2007-03-22,10.169,31.938,0.0,0.429132171775818,ASSAM,TINSUKIA
2009-04-02,15.233,26.17,0.635146992,0.815466329918906,ASSAM,TINSUKIA
2010-04-16,18.588,30.498,8.50239216,0.821214926677982,ASSAM,TINSUKIA
2010-11-22,9.19600000000003,23.622,0.0308990592,0.866838291240827,ASSAM,TINSUKIA
2012-10-24,15.979,31.709,1.3063418532,0.830894646683394,ASSAM,TINSUKIA
2013-01-11,9.69799999999998,20.62,4.2469038,0.887959585656276,ASSAM,TINSUKIA
2013-05-25,20.837,36.249,0.3982544568,0.774050202948637,ASSAM,TINSUKIA
2013-07-16,25.231,31.01,20.510098704,0.920340413049227,ASSAM,TINSUKIA
