Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,8.895499999999998,31.334,0.0,0.36065019666320025,ORISSA,RAYAGADA
2001-06-09,23.6425,35.22,1.290035124,0.5554125915376308,ORISSA,RAYAGADA
2001-07-17,22.2635,23.981,6.0171606936,0.8719330118107554,ORISSA,RAYAGADA
2002-02-27,12.719,33.3815,0.0,0.3868478259397435,ORISSA,RAYAGADA
2002-08-29,22.447,23.726,172.45960110000001,0.964007097341841,ORISSA,RAYAGADA
2003-06-07,24.4725,41.948499999999996,0.0,0.32453460826317604,ORISSA,RAYAGADA
2003-07-16,22.549,29.5685,23.848704116999997,0.8798108374294062,ORISSA,RAYAGADA
2003-08-20,22.3595,26.105,17.245960533,0.9232376403678209,ORISSA,RAYAGADA
2003-09-27,22.28,29.6355,4.991053518,0.8762765288732495,ORISSA,RAYAGADA
2004-07-08,23.76,31.365000000000002,7.4410940286,0.8012308225404082,ORISSA,RAYAGADA
2006-03-18,17.183,31.43,8.583066E-4,0.4553911448675895,ORISSA,RAYAGADA
2006-06-30,22.930500000000002,30.968,6.611539066200001,0.7694517129203575,ORISSA,RAYAGADA
2006-09-07,21.942500000000003,34.4165,1.2645006084000001,0.7737483924526001,ORISSA,RAYAGADA
2006-12-22,10.5785,26.172,0.0,0.7328589657605583,ORISSA,RAYAGADA
2007-09-09,22.7515,28.955,14.6354217588,0.8856815173998227,ORISSA,RAYAGADA
2007-10-09,20.909,32.3945,0.0,0.5895653625432837,ORISSA,RAYAGADA
2008-02-14,11.021999999999998,27.695999999999998,0.0,0.5753668752722503,ORISSA,RAYAGADA
2010-02-20,14.0425,33.809,0.0,0.47380636369202445,ORISSA,RAYAGADA
2010-04-14,23.0875,42.2515,0.0,0.39714449872870594,ORISSA,RAYAGADA
2010-05-23,21.705,32.198,2.7113909742,0.729120048694541,ORISSA,RAYAGADA
2010-06-10,25.566,39.5485,1.744509627,0.6175650068106663,ORISSA,RAYAGADA
2010-06-19,23.2465,30.977000000000004,10.784625525,0.8061658843422058,ORISSA,RAYAGADA
2010-12-01,15.983,26.2245,0.5810739534000001,0.8423953906041289,ORISSA,RAYAGADA
2011-11-14,12.986,28.436999999999998,0.0,0.6955778055208868,ORISSA,RAYAGADA
2012-03-30,18.259,37.680499999999995,0.0102996846,0.27773538771351897,ORISSA,RAYAGADA
2012-07-14,21.802,29.309,21.1006183986,0.8410987597396635,ORISSA,RAYAGADA
2013-02-04,11.9635,30.2165,0.0,0.5593118291909007,ORISSA,RAYAGADA
2013-09-12,20.5995,30.912,5.9626613862,0.799379490953654,ORISSA,RAYAGADA
