Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,3.66399999999999,22.927,16.258609017599998,0.4753229588010613,HARYANA,SIRSA
2000-01-14,5.99400000000003,17.46,4.264068684,0.5150333665706903,HARYANA,SIRSA
2000-04-05,17.421,38.059,3.97081626,0.31560246906303785,HARYANA,SIRSA
2000-06-23,30.011,42.637,2.97775116,0.4304610782346366,HARYANA,SIRSA
2001-12-31,7.11200000000002,24.242,2.3783678688000003,0.4847945968210463,HARYANA,SIRSA
2002-01-15,10.247,20.269,0.3335952648,0.5424561387781991,HARYANA,SIRSA
2002-07-23,29.163,41.922,6.610680599999999,0.559043976848535,HARYANA,SIRSA
2002-10-12,22.313,39.885,9.273719999999999,0.410780229375933,HARYANA,SIRSA
2002-11-29,11.342,27.891,0.0,0.36645708886772765,HARYANA,SIRSA
2003-07-23,27.629,35.905,12.179374836000001,0.7435786434261119,HARYANA,SIRSA
2004-03-13,18.401,38.163,0.8414267400000001,0.37600608100342736,HARYANA,SIRSA
2005-04-25,22.266,41.193,1.7741191608,0.38684605832965363,HARYANA,SIRSA
2005-12-13,5.13,23.511,6.73828278,0.39807754184364935,HARYANA,SIRSA
2006-05-01,26.075,43.887,0.03719328,0.36198587278476496,HARYANA,SIRSA
2006-05-05,26.745,46.373,4.3733592119999996,0.32329275347665903,HARYANA,SIRSA
2006-06-16,30.753,45.258,7.33909512,0.397332986753364,HARYANA,SIRSA
2007-04-06,22.634,41.293,5.7723989568,0.40392488697808804,HARYANA,SIRSA
2008-02-23,12.875,28.96,0.0,0.3481039042149547,HARYANA,SIRSA
2010-01-16,7.24799999999999,24.452,0.042343188000000004,0.5123027345501863,HARYANA,SIRSA
2010-04-29,27.101,46.422,1.92203592,0.360527063986738,HARYANA,SIRSA
2010-10-13,21.975,37.539,0.0,0.449358029197896,HARYANA,SIRSA
2011-10-11,21.663,36.069,2.9788961520000004,0.5300891919885067,HARYANA,SIRSA
2012-09-09,26.798,35.965,3.3222214224,0.6885249388460934,HARYANA,SIRSA
2013-05-29,28.748,44.5,0.02574918,0.33024554212321466,HARYANA,SIRSA
2013-11-10,14.667,27.193,4.3304448888,0.5407363895035601,HARYANA,SIRSA
