Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,20.136,31.630499999999998,0.1081467,0.7066035598135825,CHATISGARH,BASTAR
2001-02-04,12.593,33.736999999999995,0.0,0.30387326891817,CHATISGARH,BASTAR
2002-08-01,22.618000000000002,30.866500000000002,5.790138894,0.825252944335382,CHATISGARH,BASTAR
2002-08-19,20.9755,23.9645,3.5044664759999997,0.929294083233291,CHATISGARH,BASTAR
2002-12-05,11.8,30.636499999999998,0.0,0.4425951965021725,CHATISGARH,BASTAR
2003-01-29,12.014,31.0325,0.0,0.527064794700328,CHATISGARH,BASTAR
2003-11-02,18.779,29.511,3.05986464,0.801249284337067,CHATISGARH,BASTAR
2004-08-21,21.992,22.945,75.93615072,0.9652353388968125,CHATISGARH,BASTAR
2005-04-04,19.5595,41.149,0.0,0.318602363124757,CHATISGARH,BASTAR
2005-09-03,23.147,26.020000000000003,15.6984305832,0.9172815921397786,CHATISGARH,BASTAR
2006-04-04,22.7695,39.126000000000005,0.0,0.329211158182552,CHATISGARH,BASTAR
2006-09-21,22.5135,24.608,11.72962224,0.945552347220897,CHATISGARH,BASTAR
2007-01-01,9.518000000000015,28.4195,0.0,0.489628826471765,CHATISGARH,BASTAR
2007-02-12,14.521,30.509,0.0,0.488180185972919,CHATISGARH,BASTAR
2007-05-19,25.377000000000002,41.487,0.8651723148,0.2904939223994765,CHATISGARH,BASTAR
2007-11-27,13.8885,30.05,0.0,0.5334412834288845,CHATISGARH,BASTAR
2008-05-26,21.497999999999998,42.4605,0.245475702,0.382349990659628,CHATISGARH,BASTAR
2008-09-09,21.852,29.0205,14.38522623,0.8961549049867855,CHATISGARH,BASTAR
2009-09-23,22.627000000000002,31.360500000000002,4.2726558096,0.809735386189383,CHATISGARH,BASTAR
2010-01-31,9.234000000000005,28.932499999999997,0.0,0.3145650710471085,CHATISGARH,BASTAR
2010-02-17,16.1325,33.4445,0.0,0.44049416970705546,CHATISGARH,BASTAR
2010-07-03,22.586,29.9345,0.7677554256,0.7624722001064714,CHATISGARH,BASTAR
2011-04-02,15.6325,36.5015,0.0,0.287399651924885,CHATISGARH,BASTAR
2011-05-19,23.689,39.091,1.2986186400000002,0.455351135893218,CHATISGARH,BASTAR
