Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,6.86599999999999,23.472,0.0,0.3445100342843537,BIHAR,MADHEPURA
2000-03-24,16.954,36.501,0.034332228,0.29813363892799033,BIHAR,MADHEPURA
2000-12-28,11.38,26.817,0.0,0.538012289724031,BIHAR,MADHEPURA
2001-02-07,9.65800000000002,28.666,0.0,0.23012744276645333,BIHAR,MADHEPURA
2001-03-02,16.781,34.76,0.0,0.137543623281616,BIHAR,MADHEPURA
2002-04-14,24.004,41.606,0.0,0.2553253599120953,BIHAR,MADHEPURA
2002-08-21,24.92,28.632,20.4139732296,0.8726419010394459,BIHAR,MADHEPURA
2003-01-19,8.12400000000002,25.888,0.0,0.32007270158570167,BIHAR,MADHEPURA
2003-03-19,16.917,35.795,0.00915528,0.252927427320644,BIHAR,MADHEPURA
2003-10-02,25.073,34.699,5.568695508,0.7349497835988187,BIHAR,MADHEPURA
2004-08-16,26.039,35.785,3.737640192,0.7268577101662483,BIHAR,MADHEPURA
2004-09-13,23.374,31.145,0.0160217352,0.7456222227085766,BIHAR,MADHEPURA
2004-11-26,14.664,28.72,0.0068664600000000004,0.5865427257917349,BIHAR,MADHEPURA
2006-01-26,7.154,25.147,0.0,0.38794710293256635,BIHAR,MADHEPURA
2006-11-11,19.702,28.191,1.7446510367999997,0.7423441416384691,BIHAR,MADHEPURA
2007-09-06,24.375,28.17,2.7986533224,0.8944726488122786,BIHAR,MADHEPURA
2007-09-13,25.597,34.36,8.369635632,0.7726107862951014,BIHAR,MADHEPURA
2007-10-01,24.966,31.679,1.9077311136,0.8649284619586434,BIHAR,MADHEPURA
2009-05-10,28.52,44.231,0.0,0.22843487019665698,BIHAR,MADHEPURA
2009-09-04,26.669,34.004,3.4046167319999996,0.7987926052802555,BIHAR,MADHEPURA
2010-11-06,19.513,31.401,0.0102996888,0.6613925456651937,BIHAR,MADHEPURA
2010-11-07,19.058,32.465,0.0,0.6158884021699139,BIHAR,MADHEPURA
2010-12-12,15.244,24.088,0.0,0.44350711126810766,BIHAR,MADHEPURA
2011-01-21,6.31400000000002,21.267,0.0,0.7211625858764222,BIHAR,MADHEPURA
2011-03-19,19.692,37.79,0.0,0.465828447005344,BIHAR,MADHEPURA
2011-12-12,14.578,24.665,0.0,0.3996047858401734,BIHAR,MADHEPURA
2011-12-27,9.25999999999999,25.503,0.0,0.4430689577500993,BIHAR,MADHEPURA
2013-04-10,21.855,43.219,0.0,0.1193806876382465,BIHAR,MADHEPURA
2013-05-05,26.447,38.585,0.03318786,0.4548085793417423,BIHAR,MADHEPURA
2013-05-17,26.146,42.295,0.0,0.3429128307489804,BIHAR,MADHEPURA
