Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,21.5935,43.176500000000004,0.0,0.0691231292728384,UTTAR PRADESH,PILIBHIT
2000-05-15,28.845,43.5115,0.0,0.30666797497280096,UTTAR PRADESH,PILIBHIT
2000-11-15,9.185500000000019,29.243499999999997,0.0,0.36640459273896697,UTTAR PRADESH,PILIBHIT
2001-03-07,8.119,31.570999999999998,0.0,0.18272450734669698,UTTAR PRADESH,PILIBHIT
2001-04-09,17.853,41.5805,0.0,0.09322498345602426,UTTAR PRADESH,PILIBHIT
2002-04-11,18.246499999999997,37.649,0.0,0.1404682519251755,UTTAR PRADESH,PILIBHIT
2002-04-20,21.8965,43.9345,0.0,0.07792909251517399,UTTAR PRADESH,PILIBHIT
2002-08-26,24.066499999999998,38.069,0.0,0.594960337519698,UTTAR PRADESH,PILIBHIT
2002-09-15,20.032,32.7805,0.0,0.8072089405101495,UTTAR PRADESH,PILIBHIT
2002-11-27,8.52850000000001,27.139,0.0,0.226356716627484,UTTAR PRADESH,PILIBHIT
2004-04-14,21.582,41.801500000000004,0.0,0.12251408329650951,UTTAR PRADESH,PILIBHIT
2005-07-15,25.320500000000003,34.45,4.0589344152,0.730065131894041,UTTAR PRADESH,PILIBHIT
2006-08-03,25.616,33.5175,3.3988958856,0.7227118240754495,UTTAR PRADESH,PILIBHIT
2007-03-26,15.515,34.709,0.0,0.23354355430381302,UTTAR PRADESH,PILIBHIT
2007-04-01,20.954,41.3515,0.0,0.1532683179068775,UTTAR PRADESH,PILIBHIT
2007-05-07,28.37,44.405,0.0102996864,0.25007606288617146,UTTAR PRADESH,PILIBHIT
2008-05-19,27.433,39.863,0.218010024,0.221520753490028,UTTAR PRADESH,PILIBHIT
2008-12-07,7.803000000000001,24.817,0.0,0.508363005471356,UTTAR PRADESH,PILIBHIT
2009-05-17,27.843,42.6155,0.1871109648,0.305756408394945,UTTAR PRADESH,PILIBHIT
2009-06-14,28.9075,44.4105,0.008583066,0.1355488881752145,UTTAR PRADESH,PILIBHIT
2009-07-07,30.6015,41.6855,0.5308628040000001,0.4469600608333935,UTTAR PRADESH,PILIBHIT
2009-07-24,27.023,37.2785,5.1970476024,0.6409776290016449,UTTAR PRADESH,PILIBHIT
2010-04-12,23.289,45.176,0.0,0.1264920908749895,UTTAR PRADESH,PILIBHIT
2010-06-06,29.041,42.3985,0.0,0.16006623365856748,UTTAR PRADESH,PILIBHIT
2011-04-26,24.895,38.804,0.34675607880000003,0.2585942108586385,UTTAR PRADESH,PILIBHIT
2011-06-25,27.154,35.30800000000001,18.103404582,0.667484776537274,UTTAR PRADESH,PILIBHIT
2013-09-17,20.597499999999997,33.833,0.0,0.6930434527578725,UTTAR PRADESH,PILIBHIT
