Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,29.447499999999998,42.1415,2.88133671,0.388492965134076,RAJASTHAN,JHUNJHUNU
2002-08-27,26.0945,34.668499999999995,1.2296676672,0.6271586691864454,RAJASTHAN,JHUNJHUNU
2004-12-21,5.494500000000015,22.5055,0.0,0.5671424542892213,RAJASTHAN,JHUNJHUNU
2005-02-26,9.344500000000014,27.502000000000002,0.0,0.4471766952434635,RAJASTHAN,JHUNJHUNU
2006-04-24,20.753500000000003,40.319,0.0,0.2489304166661442,RAJASTHAN,JHUNJHUNU
2006-05-24,27.8875,44.043,4.9808971392000005,0.3299832551669675,RAJASTHAN,JHUNJHUNU
2007-02-13,11.822,19.377499999999998,3.0424114799999997,0.7712234571493563,RAJASTHAN,JHUNJHUNU
2007-05-04,22.1725,44.403,9.3349452,0.2651370357035889,RAJASTHAN,JHUNJHUNU
2007-06-15,29.3265,43.287,1.534653498,0.4143757577779013,RAJASTHAN,JHUNJHUNU
2008-03-16,11.766,36.263000000000005,2.0181657131999997,0.39292929528544884,RAJASTHAN,JHUNJHUNU
2009-01-21,8.22049999999999,22.7135,0.0,0.4321570262780325,RAJASTHAN,JHUNJHUNU
2009-03-04,18.128,34.022999999999996,0.0,0.3289253143905833,RAJASTHAN,JHUNJHUNU
2009-08-23,28.8445,38.3745,7.204485473999999,0.44179566594858805,RAJASTHAN,JHUNJHUNU
2009-12-14,10.624,24.253999999999998,6.977749800000001,0.46391591143498784,RAJASTHAN,JHUNJHUNU
2011-01-19,4.585000000000004,19.5075,0.0085830708,0.5003886126619682,RAJASTHAN,JHUNJHUNU
2011-09-27,21.861,33.196,0.0,0.6227315372921013,RAJASTHAN,JHUNJHUNU
2012-12-17,8.516500000000004,23.0035,1.5789990612,0.5268258243584346,RAJASTHAN,JHUNJHUNU
