Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,25.076,41.9255,0.0,0.1622103069704818,GUJARAT,SURENDRANAGAR
2000-09-20,22.658,38.6385,0.0040054308,0.4855413373215927,GUJARAT,SURENDRANAGAR
2002-02-08,7.6340000000000146,25.449,0.0,0.14951662271431682,GUJARAT,SURENDRANAGAR
2002-07-02,26.2935,37.959500000000006,0.0,0.5884984825511285,GUJARAT,SURENDRANAGAR
2004-08-12,24.471,27.224,11.5911489828,0.8672782147766465,GUJARAT,SURENDRANAGAR
2004-09-20,25.566000000000003,35.806,0.7646086512000001,0.6151323646048611,GUJARAT,SURENDRANAGAR
2004-10-27,18.7525,35.411,0.0,0.2701430484601607,GUJARAT,SURENDRANAGAR
2006-01-08,12.0495,28.6145,0.0,0.2834678074049057,GUJARAT,SURENDRANAGAR
2006-04-28,24.85,41.601,0.0,0.43810192452378366,GUJARAT,SURENDRANAGAR
2006-05-26,27.012,43.493,0.4898074872,0.40978933021000796,GUJARAT,SURENDRANAGAR
2006-08-25,24.026,28.2865,3.4888749108000003,0.8615313919745461,GUJARAT,SURENDRANAGAR
2006-12-21,14.268,30.3855,0.0,0.33079022084572884,GUJARAT,SURENDRANAGAR
2007-01-19,13.454,30.3995,0.0,0.21384167114003982,GUJARAT,SURENDRANAGAR
2007-02-06,17.516,32.4035,0.0,0.4764670758670932,GUJARAT,SURENDRANAGAR
2007-08-22,25.2095,31.232,12.1879580736,0.8037625345792528,GUJARAT,SURENDRANAGAR
2007-10-10,24.777,35.7675,0.29926303680000005,0.5526163926094815,GUJARAT,SURENDRANAGAR
2008-10-24,20.9215,36.851,0.0,0.28643915863873354,GUJARAT,SURENDRANAGAR
2009-01-23,16.226,33.275499999999994,0.0,0.2962818137005883,GUJARAT,SURENDRANAGAR
2009-03-09,17.878999999999998,35.539500000000004,0.0,0.227128616094827,GUJARAT,SURENDRANAGAR
2010-01-03,18.491500000000002,27.609,0.0022888176,0.5268220953120971,GUJARAT,SURENDRANAGAR
2010-05-29,28.1115,41.817499999999995,0.0,0.4590215691885567,GUJARAT,SURENDRANAGAR
2012-01-02,12.008,25.801000000000002,0.0,0.42113736359883697,GUJARAT,SURENDRANAGAR
2013-11-28,19.290999999999997,32.249,0.0,0.3019672699643522,GUJARAT,SURENDRANAGAR
