Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,20.2915,43.8725,0.0,0.132545653324054,UTTAR PRADESH,MEERUT
2000-05-16,31.468,44.04,0.0,0.16533620579876102,UTTAR PRADESH,MEERUT
2000-06-20,29.048000000000002,40.58,4.676057676,0.4599775753422375,UTTAR PRADESH,MEERUT
2000-07-28,26.038,38.013,0.0017166132,0.6899179590036195,UTTAR PRADESH,MEERUT
2002-01-29,1.89299999999997,20.936999999999998,0.0,0.5185311495174421,UTTAR PRADESH,MEERUT
2002-06-17,26.439999999999998,46.163,0.0,0.17964496695888899,UTTAR PRADESH,MEERUT
2002-07-31,26.526,42.653499999999994,0.112438278,0.3330054380815045,UTTAR PRADESH,MEERUT
2003-02-22,9.865999999999989,27.224,0.0,0.4985863167374225,UTTAR PRADESH,MEERUT
2003-03-10,13.136,32.2935,0.0,0.2132490725019135,UTTAR PRADESH,MEERUT
2003-04-22,20.1935,40.43,0.0,0.120127912942014,UTTAR PRADESH,MEERUT
2003-07-22,25.288,31.0965,39.29889852,0.86559911264885,UTTAR PRADESH,MEERUT
2004-12-02,10.421,27.587,0.0,0.31425227350548,UTTAR PRADESH,MEERUT
2005-06-07,27.142,44.2535,0.1261710936,0.1431663411438735,UTTAR PRADESH,MEERUT
2006-02-04,10.274000000000001,28.515,0.0,0.27836622794745747,UTTAR PRADESH,MEERUT
2007-04-08,19.872500000000002,39.1425,0.0,0.20459086921626302,UTTAR PRADESH,MEERUT
2007-11-18,8.076999999999995,28.0105,0.0,0.3513456620396315,UTTAR PRADESH,MEERUT
2008-12-16,12.4315,25.718,0.0,0.31526215284875503,UTTAR PRADESH,MEERUT
2009-09-06,22.935000000000002,34.128,1.88140824,0.756051219724282,UTTAR PRADESH,MEERUT
2010-03-11,9.664500000000006,32.6815,0.0,0.4132923877200715,UTTAR PRADESH,MEERUT
2010-04-08,19.0855,41.5985,0.0,0.10422251060267851,UTTAR PRADESH,MEERUT
2011-08-23,25.468,31.015,13.961223666,0.8836516557892665,UTTAR PRADESH,MEERUT
2011-10-01,21.083,31.381500000000003,0.0017166132,0.678727676008827,UTTAR PRADESH,MEERUT
2011-10-28,11.2745,28.0255,0.0,0.528900723720479,UTTAR PRADESH,MEERUT
2012-03-03,7.110500000000005,29.472,0.0,0.3107244881742065,UTTAR PRADESH,MEERUT
2013-03-16,12.54,29.305500000000002,0.0,0.5207314544449735,UTTAR PRADESH,MEERUT
2013-04-21,23.380499999999998,34.575,0.049781797200000005,0.2710351454028795,UTTAR PRADESH,MEERUT
2013-11-08,14.76,26.747999999999998,0.0,0.376631523706842,UTTAR PRADESH,MEERUT
2013-12-24,8.42400000000001,20.987499999999997,0.0,0.5645274194791314,UTTAR PRADESH,MEERUT
