Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,14.1615,35.17400000000001,0.0,0.110969199651605,BIHAR,DEOGHAR
2000-12-07,7.1635,25.3725,0.0,0.410380326726995,BIHAR,DEOGHAR
2001-02-11,8.539000000000016,28.490499999999997,0.0,0.2065265212015725,BIHAR,DEOGHAR
2001-03-18,17.1535,35.147999999999996,0.0,0.1271017294755255,BIHAR,DEOGHAR
2001-09-04,25.328000000000003,30.367,13.8118707432,0.877556871274077,BIHAR,DEOGHAR
2001-11-22,15.6055,27.6755,0.0,0.5842079883870039,BIHAR,DEOGHAR
2001-12-03,9.819500000000005,25.846,0.0,0.43311427706851846,BIHAR,DEOGHAR
2002-08-16,24.2055,30.3415,10.7554430124,0.882356432962918,BIHAR,DEOGHAR
2002-08-20,24.7015,32.335499999999996,12.8849023836,0.8553408809007875,BIHAR,DEOGHAR
2002-09-12,23.9615,26.9815,16.655441940000003,0.9301372555514524,BIHAR,DEOGHAR
2002-12-03,10.06649999999999,26.6385,0.0,0.3940021400960625,BIHAR,DEOGHAR
2003-03-11,17.947000000000003,34.3425,0.1064301732,0.47762954401683755,BIHAR,DEOGHAR
2003-03-23,17.380000000000003,35.992999999999995,0.0,0.27666730400800954,BIHAR,DEOGHAR
2003-09-01,25.299,29.427,16.069224509999998,0.9113111986788476,BIHAR,DEOGHAR
2003-10-16,16.4585,30.2805,0.497817702,0.7640016992060461,BIHAR,DEOGHAR
2004-02-27,12.365,31.7105,0.0,0.3614958109147305,BIHAR,DEOGHAR
2005-05-06,24.185000000000002,36.6815,0.0,0.22237255193323302,BIHAR,DEOGHAR
2005-05-26,25.310000000000002,44.959,0.0,0.22236315606808,BIHAR,DEOGHAR
2005-06-22,29.7755,37.0025,0.0017166132,0.4705052264462975,BIHAR,DEOGHAR
2005-10-31,18.9975,29.0225,0.0,0.6657002878419505,BIHAR,DEOGHAR
2006-08-28,24.099,31.678,21.874806720000002,0.8812042654338145,BIHAR,DEOGHAR
2007-04-13,22.686500000000002,36.812,0.0,0.5267063505633764,BIHAR,DEOGHAR
2008-03-17,17.177500000000002,36.209,0.0,0.1857326088170385,BIHAR,DEOGHAR
2010-02-22,11.672,30.3925,0.0,0.3641498888606685,BIHAR,DEOGHAR
2012-02-09,13.530000000000001,25.6015,0.0,0.461321132952176,BIHAR,DEOGHAR
2012-11-18,13.7165,25.875500000000002,0.0,0.42908129487396,BIHAR,DEOGHAR
2013-02-16,13.075,29.09,0.28581626520000003,0.578872594021423,BIHAR,DEOGHAR
2013-06-28,24.756999999999998,33.2505,22.962284261999997,0.813416459615092,BIHAR,DEOGHAR
2013-07-30,24.194000000000003,29.127,9.5357873592,0.8796349199046201,BIHAR,DEOGHAR
