Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,24.6455,41.2425,0.0077247648,0.4579571807836005,WEST BENGAL,BIRBHUM
2000-07-29,25.6055,32.051500000000004,12.6591715512,0.8381203973801016,WEST BENGAL,BIRBHUM
2000-08-07,27.146,36.566500000000005,7.0486318709999995,0.720137775399631,WEST BENGAL,BIRBHUM
2000-09-16,25.1585,31.8395,10.6166116206,0.8814291110239545,WEST BENGAL,BIRBHUM
2001-01-07,7.09349999999998,23.7,0.0,0.38729302352117645,WEST BENGAL,BIRBHUM
2002-10-04,20.4695,33.182,0.0,0.7446216572089139,WEST BENGAL,BIRBHUM
2003-05-08,27.439,43.0275,0.108575793,0.4533948953373325,WEST BENGAL,BIRBHUM
2003-06-05,29.834000000000003,44.012,0.36392223599999995,0.4858571705978383,WEST BENGAL,BIRBHUM
2003-06-12,32.2215,46.476,0.0,0.36909877707382754,WEST BENGAL,BIRBHUM
2005-01-01,10.5915,27.208,0.0,0.43155061943093725,WEST BENGAL,BIRBHUM
2005-03-16,21.868000000000002,34.441500000000005,0.0,0.47454292089011524,WEST BENGAL,BIRBHUM
2005-04-03,23.5435,39.355999999999995,0.0,0.39275119867247876,WEST BENGAL,BIRBHUM
2005-10-02,23.896,30.272,14.095545699599999,0.8927134957320638,WEST BENGAL,BIRBHUM
2007-11-14,17.161,28.954,0.0,0.572631491528524,WEST BENGAL,BIRBHUM
2008-08-29,26.2365,31.198,29.665036647,0.8954290340093571,WEST BENGAL,BIRBHUM
2009-01-26,14.3335,31.473,0.0,0.4287399615007138,WEST BENGAL,BIRBHUM
2011-06-11,29.052,45.9765,3.480434784,0.4778134987888405,WEST BENGAL,BIRBHUM
2012-09-26,21.0675,31.701999999999998,0.052356717,0.7117142328739895,WEST BENGAL,BIRBHUM
2012-10-16,17.3405,30.247999999999998,0.0,0.6172842196631654,WEST BENGAL,BIRBHUM
2013-04-29,25.68,43.914500000000004,0.0,0.22106896254326197,WEST BENGAL,BIRBHUM
2013-11-30,16.293,27.747500000000002,0.0,0.6901544371516752,WEST BENGAL,BIRBHUM
