Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,28.501,39.145,0.0,0.507083411852018,JHARKHAND,JAMTARA
2001-11-18,17.654,31.481,0.0,0.551350849675448,JHARKHAND,JAMTARA
2002-07-24,27.154,36.702,0.0,0.567446621014787,JHARKHAND,JAMTARA
2002-08-06,26.126,33.245,14.2170027768,0.785766809919435,JHARKHAND,JAMTARA
2002-08-22,24.991,29.453,29.84676192,0.874872650303937,JHARKHAND,JAMTARA
2004-03-23,21.347,42.87,0.0,0.15292763695531,JHARKHAND,JAMTARA
2004-12-28,6.74200000000002,23.864,0.0,0.329137705661848,JHARKHAND,JAMTARA
2005-06-02,23.624,46.032,0.0,0.101638341277386,JHARKHAND,JAMTARA
2005-07-29,25.763,31.49,16.47863604,0.80612321002751,JHARKHAND,JAMTARA
2005-10-11,22.925,32.809,1.083182472,0.746083371739797,JHARKHAND,JAMTARA
2005-12-02,13.295,27.565,0.0,0.442071873776793,JHARKHAND,JAMTARA
2005-12-06,10.966,26.88,0.0,0.328074617191087,JHARKHAND,JAMTARA
2006-04-09,23.498,45.066,0.0,0.394062433471674,JHARKHAND,JAMTARA
2006-10-03,24.304,34.875,15.200617428,0.797398540889047,JHARKHAND,JAMTARA
2007-01-16,9.06400000000002,24.134,0.0,0.339946173194709,JHARKHAND,JAMTARA
2007-03-11,20.659,36.994,0.0205993728,0.379329507002209,JHARKHAND,JAMTARA
2007-07-08,25.112,32.045,5.6098889424,0.788183144425843,JHARKHAND,JAMTARA
2007-07-18,26.092,32.997,20.328140772,0.806088363454466,JHARKHAND,JAMTARA
2007-09-23,20.893,24.428,67.1745996,0.947895585349541,JHARKHAND,JAMTARA
2008-04-22,22.486,43.364,0.0,0.0916209810985582,JHARKHAND,JAMTARA
2008-11-15,15.871,28.486,0.0,0.592817224848715,JHARKHAND,JAMTARA
2008-11-30,14.735,28.312,0.0,0.534025831241394,JHARKHAND,JAMTARA
2008-12-03,15.873,29.431,0.0,0.587736639500243,JHARKHAND,JAMTARA
2009-02-15,14.839,32.705,0.0,0.27320797725462,JHARKHAND,JAMTARA
2009-05-23,28.8,39.908,0.0,0.425165838992491,JHARKHAND,JAMTARA
2009-10-30,18.81,28.952,0.0,0.55883001202259,JHARKHAND,JAMTARA
2011-05-04,26.838,40.012,0.120162816,0.470713459256783,JHARKHAND,JAMTARA
2012-05-22,24.811,45.24,0.0,0.264072670599203,JHARKHAND,JAMTARA
2013-09-29,23.425,26.775,26.90963928,0.922264719657912,JHARKHAND,JAMTARA
2013-12-22,11.449,27.3,0.0,0.546012378852024,JHARKHAND,JAMTARA
