Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,25.079,27.618,0.0,0.578627160098731,GOA,SOUTH GOA
2003-11-13,28.741,30.24,0.0,0.614603137792182,GOA,SOUTH GOA
2004-09-11,26.452,27.663,34.2601812,0.806853651638285,GOA,SOUTH GOA
2004-09-23,27.178,27.772,0.95786892,0.813013853787411,GOA,SOUTH GOA
2005-01-31,24.161,27.699,0.90637236,0.672287566576044,GOA,SOUTH GOA
2006-01-23,26.404,27.738,0.0,0.616047730003265,GOA,SOUTH GOA
2006-02-06,26.907,29.331,0.0,0.568093397552871,GOA,SOUTH GOA
2006-10-23,28.354,30.56,0.0,0.66799474711239,GOA,SOUTH GOA
2008-02-28,26.103,28.38,0.0,0.696772954062112,GOA,SOUTH GOA
2008-04-17,28.107,30.078,0.0102996792,0.761984551361429,GOA,SOUTH GOA
2009-05-07,29.282,30.433,0.0,0.74358587351103,GOA,SOUTH GOA
2009-05-26,28.842,29.734,0.0,0.813413468276309,GOA,SOUTH GOA
2009-08-03,28.189,28.625,5.85021996,0.821237363427714,GOA,SOUTH GOA
2009-11-24,27.668,29.55,0.0635145912,0.723449615370161,GOA,SOUTH GOA
2010-01-21,26.55,29.098,0.0,0.616592815533292,GOA,SOUTH GOA
2010-03-09,28.546,29.651,0.0034332264,0.661751959315998,GOA,SOUTH GOA
2012-02-15,25.352,27.748,0.0,0.684309224662563,GOA,SOUTH GOA
2013-04-27,27.161,29.059,0.0,0.826575777638018,GOA,SOUTH GOA
