Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,17.5745,28.7985,0.0,0.7094427115390262,TAMILNADU,PERAMBALUR
2001-04-15,24.1035,33.8485,14.171079850200002,0.7271248610123008,TAMILNADU,PERAMBALUR
2002-05-12,28.883000000000003,42.196,7.6788422172,0.4752494291326548,TAMILNADU,PERAMBALUR
2002-05-19,26.386,38.416,8.583066E-4,0.5028426787754681,TAMILNADU,PERAMBALUR
2005-01-28,20.435,32.5945,0.1467704142,0.7009052466497001,TAMILNADU,PERAMBALUR
2005-03-30,26.027,41.2805,2.237607135,0.5286174684636933,TAMILNADU,PERAMBALUR
2005-05-04,25.9535,37.639,14.3277149556,0.658634935968914,TAMILNADU,PERAMBALUR
2006-04-07,25.3305,42.619,0.0,0.44711482666784697,TAMILNADU,PERAMBALUR
2008-05-18,28.0,42.227999999999994,0.277233174,0.4150998681186865,TAMILNADU,PERAMBALUR
2008-05-20,27.906,41.197500000000005,2.832413436,0.454768502407358,TAMILNADU,PERAMBALUR
2008-08-18,24.747500000000002,30.6255,15.535354053599999,0.7396451255353645,TAMILNADU,PERAMBALUR
2009-12-31,19.7755,29.921999999999997,0.08153914679999999,0.7929202044762967,TAMILNADU,PERAMBALUR
2010-05-26,27.637,42.0245,0.1776695526,0.4559588214248722,TAMILNADU,PERAMBALUR
2010-10-17,22.561,36.583,0.0184535982,0.5263629284263356,TAMILNADU,PERAMBALUR
2011-01-02,20.3145,29.8835,3.1499864981999997,0.8215540023957946,TAMILNADU,PERAMBALUR
2011-03-03,18.2255,33.672,0.0,0.5841335707468475,TAMILNADU,PERAMBALUR
2011-11-21,20.853,28.8445,1.2612818295000001,0.8066319981258943,TAMILNADU,PERAMBALUR
2012-01-13,19.883499999999998,28.588500000000003,0.3261566682,0.774872824111569,TAMILNADU,PERAMBALUR
2012-06-02,26.3545,41.1635,0.064373031,0.462822006757823,TAMILNADU,PERAMBALUR
2012-06-09,23.7635,32.997,0.13217885099999999,0.6187125875013162,TAMILNADU,PERAMBALUR
2013-04-07,25.38,40.318,0.095272092,0.486800993092189,TAMILNADU,PERAMBALUR
