Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,8.44499999999999,25.969,0.0,0.27588485217755504,RAJASTHAN,AJMER
2001-11-29,8.029,27.308,0.0,0.2508927525116766,RAJASTHAN,AJMER
2001-12-23,5.19600000000003,24.58,0.0,0.33485660648701016,RAJASTHAN,AJMER
2002-06-09,30.303,42.974,0.0,0.2114828353029638,RAJASTHAN,AJMER
2003-03-09,13.597,33.701,0.0,0.10122111067299051,RAJASTHAN,AJMER
2003-11-01,13.26,33.795,0.0,0.242705621694444,RAJASTHAN,AJMER
2004-09-14,25.695,34.163,0.08514410687999999,0.46753877854903064,RAJASTHAN,AJMER
2005-12-16,7.56599999999997,25.639,0.0,0.21847761636901217,RAJASTHAN,AJMER
2006-01-09,4.81099999999998,25.424,0.0,0.2107313684279518,RAJASTHAN,AJMER
2006-03-03,12.488,32.777,0.0,0.14404670565379002,RAJASTHAN,AJMER
2008-07-09,25.046,29.468,13.097077266240001,0.7502139261224651,RAJASTHAN,AJMER
2008-12-31,7.98500000000001,24.699,0.0,0.37139845977346386,RAJASTHAN,AJMER
2009-03-23,17.964,34.739,0.010986336,0.21514372315789881,RAJASTHAN,AJMER
2010-04-10,24.612,40.207,0.0,0.11977704918074641,RAJASTHAN,AJMER
2010-10-09,17.876,35.235,0.0,0.29692607275357724,RAJASTHAN,AJMER
2011-12-14,8.32600000000002,25.335,0.0,0.3530367497792144,RAJASTHAN,AJMER
2012-04-30,20.376,38.752,0.0,0.1115880138527036,RAJASTHAN,AJMER
2012-10-04,19.364,35.765,0.0,0.2862108435210522,RAJASTHAN,AJMER
2012-10-19,18.269,33.603,0.0,0.3069895990059592,RAJASTHAN,AJMER
2013-04-23,20.91,36.729,0.0,0.269309730479059,RAJASTHAN,AJMER
2013-06-29,28.868,39.518,0.0181960992,0.4637522501678066,RAJASTHAN,AJMER
2013-08-10,24.401,31.031,25.779420470879995,0.8483186024096842,RAJASTHAN,AJMER
2013-09-05,22.358,33.973,0.0,0.5998399139655559,RAJASTHAN,AJMER
