Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,8.029500000000015,25.061999999999998,0.564766731,0.4006978444925842,HARYANA,FARIDABAD
2002-01-12,10.301,26.9045,0.072097767,0.3605094570478257,HARYANA,FARIDABAD
2002-04-06,20.7095,42.1105,0.094842846,0.2533218816946853,HARYANA,FARIDABAD
2002-08-11,30.2805,41.4475,4.649448104999999,0.5263666939010425,HARYANA,FARIDABAD
2002-09-22,21.703,36.0,3.71904273,0.5951967520111061,HARYANA,FARIDABAD
2002-11-19,14.0275,31.77,9.146976408,0.40734787143889,HARYANA,FARIDABAD
2003-09-13,22.204,35.001999999999995,0.45747747,0.687784957229326,HARYANA,FARIDABAD
2003-09-29,24.088500000000003,32.313,6.3568359,0.6419956415484771,HARYANA,FARIDABAD
2003-11-24,10.843499999999999,27.3555,1.36942812,0.41699891642513526,HARYANA,FARIDABAD
2004-09-08,24.773,41.844,5.7300561,0.3569827073725215,HARYANA,FARIDABAD
2004-11-12,9.743500000000015,28.7265,11.5418796732,0.43100460443689376,HARYANA,FARIDABAD
2004-12-12,8.147999999999996,25.7325,2.72104749,0.535678669069449,HARYANA,FARIDABAD
2005-01-17,4.541499999999985,21.4575,3.7130359410000002,0.7328915797196768,HARYANA,FARIDABAD
2005-07-05,26.768500000000003,35.534,16.886977689600002,0.6658807610007372,HARYANA,FARIDABAD
2006-05-04,24.945500000000003,43.0505,3.162431835,0.29555624503956873,HARYANA,FARIDABAD
2007-02-26,10.9775,27.582,0.17037392400000004,0.7220874086218325,HARYANA,FARIDABAD
2007-02-28,15.003499999999999,27.264499999999998,4.6640396466,0.6727039646696152,HARYANA,FARIDABAD
2007-06-29,30.127,37.7255,5.046416145,0.5800885625268303,HARYANA,FARIDABAD
2007-12-30,6.61599999999999,23.134999999999998,0.0,0.38697556417064827,HARYANA,FARIDABAD
2008-04-15,26.508499999999998,42.067499999999995,3.08303739,0.3213046481085575,HARYANA,FARIDABAD
2008-05-30,27.0965,40.3725,11.1511240182,0.33660234809273454,HARYANA,FARIDABAD
2008-09-01,25.8645,36.514,5.147696547000001,0.6660069436802165,HARYANA,FARIDABAD
2008-12-11,13.326,27.0805,0.29182446,0.586756440944558,HARYANA,FARIDABAD
2012-01-12,4.0120000000000005,18.4415,0.076389282,0.6234359787469025,HARYANA,FARIDABAD
2012-01-22,1.92350000000002,18.796,0.0042915366,0.6258913836921589,HARYANA,FARIDABAD
2012-09-08,24.5235,30.2335,7.8191763372,0.8409960177184445,HARYANA,FARIDABAD
2012-09-27,20.734,34.034499999999994,0.0,0.542057068897601,HARYANA,FARIDABAD
2013-01-10,7.242499999999975,21.439,0.6076817532,0.5205734458008355,HARYANA,FARIDABAD
2013-03-07,10.596499999999999,30.909,1.723479363,0.5769863207454382,HARYANA,FARIDABAD
