Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,13.166,33.708,0.0,0.19624376672788602,UTTAR PRADESH,KANPUR CITY
2000-03-30,18.028,40.956,0.0,0.10200448440067089,UTTAR PRADESH,KANPUR CITY
2002-07-22,29.533,41.462,0.08525843999999999,0.4094019986214687,UTTAR PRADESH,KANPUR CITY
2002-10-10,22.369,34.048,0.7415773200000001,0.6462183966592083,UTTAR PRADESH,KANPUR CITY
2003-02-16,12.171,29.964,0.0,0.35456692509057564,UTTAR PRADESH,KANPUR CITY
2005-01-09,6.24599999999998,24.159,0.0,0.49353319263089995,UTTAR PRADESH,KANPUR CITY
2006-02-05,10.429,29.766,0.0,0.32286530353749066,UTTAR PRADESH,KANPUR CITY
2006-05-02,26.212,45.882,0.0,0.11911232250695235,UTTAR PRADESH,KANPUR CITY
2006-06-11,32.007,43.162,0.0,0.187154376745761,UTTAR PRADESH,KANPUR CITY
2006-10-25,16.642,33.725,0.0,0.409227209921271,UTTAR PRADESH,KANPUR CITY
2007-01-09,4.51799999999997,26.199,0.0,0.3679035115261557,UTTAR PRADESH,KANPUR CITY
2007-04-05,20.772,40.646,0.0,0.12450050965493466,UTTAR PRADESH,KANPUR CITY
2008-03-24,24.604,37.221,0.0,0.24332675903773268,UTTAR PRADESH,KANPUR CITY
2008-05-06,29.804,43.059,0.0,0.137924602160298,UTTAR PRADESH,KANPUR CITY
2008-08-02,26.321,34.332,26.3196902088,0.7842596071645699,UTTAR PRADESH,KANPUR CITY
2009-08-04,29.474,35.147,1.0723116,0.561114181469498,UTTAR PRADESH,KANPUR CITY
2010-01-17,5.68599999999998,21.828,0.0,0.7142443125519561,UTTAR PRADESH,KANPUR CITY
2010-07-15,27.713,34.685,37.90798555200001,0.7060519144795383,UTTAR PRADESH,KANPUR CITY
2011-07-27,27.641,37.893,0.5069732184,0.7244219182383204,UTTAR PRADESH,KANPUR CITY
2012-01-01,14.272,16.07,15.822603604800001,0.8805315906922727,UTTAR PRADESH,KANPUR CITY
2012-03-29,20.537,36.967,0.0,0.17759100467089736,UTTAR PRADESH,KANPUR CITY
2012-04-12,23.403,39.827,0.07553112000000001,0.266033340929345,UTTAR PRADESH,KANPUR CITY
2013-01-07,3.072,18.662,0.0,0.47037790194490636,UTTAR PRADESH,KANPUR CITY
2013-01-24,5.05500000000001,22.266,0.0,0.5858778265986347,UTTAR PRADESH,KANPUR CITY
2013-03-12,14.143,33.963,0.0017166132,0.37406284680932567,UTTAR PRADESH,KANPUR CITY
