Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,10.756499999999999,25.901,3.3473966985,0.24717186713826622,GUJARAT,AHMEDABAD
2000-02-22,15.8615,32.1005,0.1527786675,0.22620980344089187,GUJARAT,AHMEDABAD
2000-11-09,21.491500000000002,36.7195,6.05610207,0.3265540387030824,GUJARAT,AHMEDABAD
2000-11-24,18.4835,34.3285,1.890635769,0.28867068985598576,GUJARAT,AHMEDABAD
2001-01-01,11.118,26.6325,0.36392211,0.40116834141349134,GUJARAT,AHMEDABAD
2001-05-12,27.15,43.694,3.64630176,0.3996842501534577,GUJARAT,AHMEDABAD
2001-07-30,26.581000000000003,31.611,3.2667151284000004,0.730548831796068,GUJARAT,AHMEDABAD
2004-09-07,26.678,41.018,8.22386835,0.4597200040475854,GUJARAT,AHMEDABAD
2005-01-11,11.8215,27.025,0.0,0.44538321716801116,GUJARAT,AHMEDABAD
2005-06-05,27.518,45.590500000000006,10.50160545,0.3961026399350506,GUJARAT,AHMEDABAD
2005-10-12,22.642000000000003,36.967,10.6451532,0.3806711283776885,GUJARAT,AHMEDABAD
2005-12-26,10.953,27.733,0.024032583,0.3361866028231015,GUJARAT,AHMEDABAD
2006-01-17,16.7205,32.5115,0.019741041,0.37628008231841764,GUJARAT,AHMEDABAD
2006-06-24,29.8905,44.57899999999999,4.3121335077,0.4091554217208965,GUJARAT,AHMEDABAD
2006-07-23,25.436,30.6845,10.8729231624,0.8017136045628058,GUJARAT,AHMEDABAD
2006-09-19,26.119999999999997,35.1015,7.801151265,0.7152406141053237,GUJARAT,AHMEDABAD
2006-10-27,21.8715,37.376999999999995,11.83947795,0.4004072688868731,GUJARAT,AHMEDABAD
2007-05-16,27.490000000000002,42.906000000000006,0.0,0.4500145830074094,GUJARAT,AHMEDABAD
2007-08-19,24.84,32.658500000000004,4.8944954484,0.7877462029652165,GUJARAT,AHMEDABAD
2008-01-13,13.814499999999999,28.664,6.510262572,0.3319258414529108,GUJARAT,AHMEDABAD
2008-11-16,19.5505,33.216499999999996,0.15578271,0.324672269464598,GUJARAT,AHMEDABAD
2010-06-21,29.6605,43.4825,5.626415169,0.4703005086721761,GUJARAT,AHMEDABAD
2010-10-28,23.8245,37.22,5.4695578023,0.47900687746385967,GUJARAT,AHMEDABAD
2011-08-31,25.237000000000002,30.863,6.828689869650001,0.8541104696075603,GUJARAT,AHMEDABAD
2012-06-16,28.317,35.1455,10.9631543544,0.6552827669603107,GUJARAT,AHMEDABAD
2012-07-04,25.8415,33.0085,83.9153935395,0.7655857715204867,GUJARAT,AHMEDABAD
2013-04-03,20.0175,35.867999999999995,0.0,0.4629541041731375,GUJARAT,AHMEDABAD
2013-09-03,24.0105,31.2795,3.0959131959000006,0.7779663987305432,GUJARAT,AHMEDABAD
