Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,27.918,30.859,0.0,0.542536170624003,DAMAN AND DIU,DAMAN
2002-02-13,22.925,26.56,0.0,0.563012834410027,DAMAN AND DIU,DAMAN
2002-04-13,27.257,29.532,0.0,0.662106211057134,DAMAN AND DIU,DAMAN
2002-04-25,28.033,29.456,0.0,0.69287203085399,DAMAN AND DIU,DAMAN
2003-04-03,25.95,27.377,0.0,0.836296322037636,DAMAN AND DIU,DAMAN
2004-03-09,26.615,28.242,0.0,0.471340400984001,DAMAN AND DIU,DAMAN
2005-02-19,19.344,22.543,0.0,0.550207047029306,DAMAN AND DIU,DAMAN
2005-05-03,29.112,30.476,0.0,0.682092983999884,DAMAN AND DIU,DAMAN
2005-11-23,24.306,28.332,0.0,0.534721146336784,DAMAN AND DIU,DAMAN
2005-12-20,22.655,24.235,0.0,0.523055364333688,DAMAN AND DIU,DAMAN
2006-06-08,29.344,30.053,1.90201068,0.78914538059103,DAMAN AND DIU,DAMAN
2006-07-24,27.666,28.882,47.824866,0.817459807411108,DAMAN AND DIU,DAMAN
2006-11-15,25.654,29.628,0.0,0.596096153340705,DAMAN AND DIU,DAMAN
2007-05-27,29.52,29.774,0.0,0.781078488546129,DAMAN AND DIU,DAMAN
2007-11-20,24.842,28.096,0.0,0.55599384244668,DAMAN AND DIU,DAMAN
2009-01-19,23.937,26.559,0.0,0.625836354092337,DAMAN AND DIU,DAMAN
2009-03-13,27.429,29.96,0.0,0.53400110561146,DAMAN AND DIU,DAMAN
2009-05-08,28.263,30.604,0.0,0.691778779783573,DAMAN AND DIU,DAMAN
2009-05-15,28.646,29.573,0.0,0.826989915358796,DAMAN AND DIU,DAMAN
2009-08-11,27.408,27.93,9.81560088,0.842044571315708,DAMAN AND DIU,DAMAN
2010-03-20,26.876,28.926,0.0,0.674051890224157,DAMAN AND DIU,DAMAN
2011-09-09,27.827,28.579,22.47906312,0.8146557875365,DAMAN AND DIU,DAMAN
2011-09-18,27.399,28.382,1.575851184,0.765356557501683,DAMAN AND DIU,DAMAN
2012-09-06,27.758,28.268,46.3983516,0.821150330052273,DAMAN AND DIU,DAMAN
2013-12-29,21.502,23.796,0.0,0.687794365169309,DAMAN AND DIU,DAMAN
