Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,26.148,30.643,0.1373292,0.707106621369658,KERALA,THIRUVANANTHAP
2000-12-07,24.031,29.428,0.735854484,0.6412754906484676,KERALA,THIRUVANANTHAP
2001-02-11,25.622,29.492,0.0068664528,0.7371195263809073,KERALA,THIRUVANANTHAP
2001-03-18,26.625,30.895,0.08354186879999999,0.7536174402089344,KERALA,THIRUVANANTHAP
2001-09-04,25.308,27.568,0.073814448,0.7962875101290443,KERALA,THIRUVANANTHAP
2001-11-22,24.873,26.814,88.63217587679999,0.8413980168734237,KERALA,THIRUVANANTHAP
2001-12-03,25.414,28.779,1.3257972792,0.7423540130575738,KERALA,THIRUVANANTHAP
2002-08-16,25.808,27.438,33.764652840000004,0.8718898099271687,KERALA,THIRUVANANTHAP
2002-08-20,25.657,27.349,11.239243103999998,0.8462622587015337,KERALA,THIRUVANANTHAP
2002-09-12,25.875,27.935,4.225158700800001,0.7728999085675724,KERALA,THIRUVANANTHAP
2002-12-03,26.245,29.25,9.179878067999999,0.7324129523175733,KERALA,THIRUVANANTHAP
2003-03-11,26.572,30.411,0.40969843199999995,0.7287484542879511,KERALA,THIRUVANANTHAP
2003-03-23,26.39,32.282,0.0,0.5785990678792623,KERALA,THIRUVANANTHAP
2003-09-01,25.28,27.001,25.133511448800004,0.836088362833209,KERALA,THIRUVANANTHAP
2003-10-16,26.339,28.452,7.616044704,0.812217788370844,KERALA,THIRUVANANTHAP
2004-02-27,25.008,30.631,0.049781868,0.6687748776952297,KERALA,THIRUVANANTHAP
2005-05-06,27.743,30.648,0.4926678,0.7372659209949576,KERALA,THIRUVANANTHAP
2005-05-26,27.856,29.773,15.436366884,0.797300117848233,KERALA,THIRUVANANTHAP
2005-06-22,26.289,27.828,4.7876361,0.8146039348810014,KERALA,THIRUVANANTHAP
2005-10-31,26.407,28.716,7.741926252,0.7817283553769014,KERALA,THIRUVANANTHAP
2006-08-28,26.605,29.71,0.57964452,0.6945947196805847,KERALA,THIRUVANANTHAP
2007-04-13,27.915,30.65,7.720754255999999,0.7772543337055794,KERALA,THIRUVANANTHAP
2008-03-17,25.464,30.348,31.921581468,0.7503774528237309,KERALA,THIRUVANANTHAP
2010-02-22,25.912,31.191,0.0,0.6777519284392916,KERALA,THIRUVANANTHAP
2012-02-09,26.9,28.102,4.8465714276,0.7477581407446258,KERALA,THIRUVANANTHAP
2012-11-18,27.655,28.802,0.0,0.663674652108306,KERALA,THIRUVANANTHAP
2013-02-16,27.08,28.219,0.03433224,0.7504237825838137,KERALA,THIRUVANANTHAP
2013-06-28,25.341,26.762,6.6707611008,0.8414732495974614,KERALA,THIRUVANANTHAP
2013-07-30,25.87,27.427,2.0896911935999998,0.8090101052942736,KERALA,THIRUVANANTHAP
