Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,9.165500000000005,25.5715,0.0,0.16424609322813224,RAJASTHAN,DUNGARPUR
2000-02-22,16.197000000000003,32.338,0.0,0.242947594203756,RAJASTHAN,DUNGARPUR
2000-11-09,16.698999999999998,36.8925,0.0,0.30983275179569947,RAJASTHAN,DUNGARPUR
2000-11-24,14.959499999999998,34.929500000000004,0.0,0.2794990372341315,RAJASTHAN,DUNGARPUR
2001-01-01,7.200999999999995,25.9325,0.0,0.415557314766993,RAJASTHAN,DUNGARPUR
2001-05-12,26.1475,44.064,0.0,0.31245144480689746,RAJASTHAN,DUNGARPUR
2001-07-30,25.0205,31.8235,3.2040591336,0.7557041147899015,RAJASTHAN,DUNGARPUR
2004-09-07,22.416,36.8695,0.0,0.541676653194925,RAJASTHAN,DUNGARPUR
2005-01-11,10.658000000000001,26.235500000000002,0.0,0.3650127682983755,RAJASTHAN,DUNGARPUR
2005-06-05,28.017,44.862,0.0,0.30584202516000625,RAJASTHAN,DUNGARPUR
2005-10-12,20.5965,34.832499999999996,0.0,0.41823332040964745,RAJASTHAN,DUNGARPUR
2005-12-26,10.302499999999995,27.4165,0.0,0.278409839612093,RAJASTHAN,DUNGARPUR
2006-01-17,14.489,31.9185,0.0,0.3918323157356985,RAJASTHAN,DUNGARPUR
2006-06-24,31.061500000000002,44.907,0.36993039299999997,0.34529601121698045,RAJASTHAN,DUNGARPUR
2006-07-23,24.662,29.408,8.6420768022,0.8489172104959191,RAJASTHAN,DUNGARPUR
2006-09-19,23.567999999999998,33.535,3.330232263,0.8080296158979048,RAJASTHAN,DUNGARPUR
2006-10-27,20.3985,35.127,0.0,0.37813470594584,RAJASTHAN,DUNGARPUR
2007-05-16,26.974,42.45,0.0,0.3577128334525765,RAJASTHAN,DUNGARPUR
2007-08-19,23.61,32.792,1.026105723,0.8160573696240713,RAJASTHAN,DUNGARPUR
2008-01-13,12.9505,28.764,0.0,0.289604392872456,RAJASTHAN,DUNGARPUR
2008-11-16,18.4805,33.963,0.0,0.31782580574136976,RAJASTHAN,DUNGARPUR
2010-06-21,30.1125,43.870999999999995,0.0,0.43550502316258055,RAJASTHAN,DUNGARPUR
2010-10-28,19.9045,35.5115,0.0,0.39026025923596774,RAJASTHAN,DUNGARPUR
2011-08-31,24.5395,32.3795,32.699777121,0.8816314085269208,RAJASTHAN,DUNGARPUR
2012-06-16,27.6385,39.552,3.615188625,0.5496308364004798,RAJASTHAN,DUNGARPUR
2012-07-04,25.686500000000002,35.8455,141.68163267900002,0.7082543376861232,RAJASTHAN,DUNGARPUR
2013-04-03,17.0215,36.6425,0.0,0.2993866845818257,RAJASTHAN,DUNGARPUR
2013-09-03,23.725,30.488500000000002,4.0022838684,0.8356947244085815,RAJASTHAN,DUNGARPUR
