Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,18.871499999999997,37.443,0.0,0.232716809392128,RAJASTHAN,JALORE
2001-12-11,15.350999999999999,31.759500000000003,0.0,0.3716216886823912,RAJASTHAN,JALORE
2002-05-25,28.795,44.1035,0.0,0.27810722018652223,RAJASTHAN,JALORE
2003-03-15,18.6635,36.2825,0.0,0.10931497581294675,RAJASTHAN,JALORE
2004-02-01,9.782999999999983,24.27,0.0,0.313846129133038,RAJASTHAN,JALORE
2004-02-16,12.6725,33.684,0.0,0.160996904330381,RAJASTHAN,JALORE
2004-05-08,29.274,38.8905,0.007724761199999999,0.251476433761439,RAJASTHAN,JALORE
2004-05-30,28.207,44.2145,0.0,0.22911086805672576,RAJASTHAN,JALORE
2004-06-23,27.557000000000002,40.057,0.0,0.4657510033826,RAJASTHAN,JALORE
2005-08-30,26.488500000000002,37.769999999999996,0.012874599,0.43798335247301623,RAJASTHAN,JALORE
2006-07-21,26.723999999999997,31.4995,2.8924947396,0.661215963549426,RAJASTHAN,JALORE
2007-04-07,22.238500000000002,42.482,0.0,0.1562214163353865,RAJASTHAN,JALORE
2008-03-19,19.111,38.013000000000005,0.0,0.25101320277322525,RAJASTHAN,JALORE
2008-07-16,27.236,37.942499999999995,0.0051498396,0.5277115804672395,RAJASTHAN,JALORE
2010-03-14,20.237000000000002,39.703500000000005,0.0,0.137860137970501,RAJASTHAN,JALORE
2010-04-23,23.604999999999997,41.7585,0.0,0.20134409424620375,RAJASTHAN,JALORE
2010-07-02,30.103499999999997,44.6715,0.2197264806,0.37274178182146545,RAJASTHAN,JALORE
2011-01-27,10.7935,26.380499999999998,0.0,0.2597008268533935,RAJASTHAN,JALORE
2012-02-20,11.76,33.573,0.0,0.214689668641069,RAJASTHAN,JALORE
2012-03-07,11.0015,31.814999999999998,0.0,0.285270099391147,RAJASTHAN,JALORE
2012-12-05,17.4735,32.012499999999996,0.0,0.2670129734731595,RAJASTHAN,JALORE
2013-10-11,24.6695,34.662,0.6394389030000001,0.685501745394671,RAJASTHAN,JALORE
