Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,17.2595,36.215,0.0,0.07317637375749453,MADHAYA PRADESH,BETUL
2000-12-07,11.989,30.1435,0.0,0.1938601806265585,MADHAYA PRADESH,BETUL
2001-02-11,9.42299999999999,31.0165,0.0,0.17419878432903152,MADHAYA PRADESH,BETUL
2001-03-18,19.4435,37.6245,0.0,0.17529047262155673,MADHAYA PRADESH,BETUL
2001-09-04,21.455,33.709,0.012016305,0.6496084197925298,MADHAYA PRADESH,BETUL
2001-11-22,13.0305,30.8005,0.0,0.2555042401478493,MADHAYA PRADESH,BETUL
2001-12-03,12.263,30.4705,0.0,0.281211171371366,MADHAYA PRADESH,BETUL
2002-08-16,21.719,25.7375,0.6175517922,0.8647335513494425,MADHAYA PRADESH,BETUL
2002-08-20,21.7455,22.7435,31.258669644,0.9574102990117395,MADHAYA PRADESH,BETUL
2002-09-12,20.247999999999998,30.494500000000002,0.4222871316,0.8026800408047514,MADHAYA PRADESH,BETUL
2002-12-03,14.311499999999999,30.7655,0.0,0.40646700778848777,MADHAYA PRADESH,BETUL
2003-03-11,15.291,34.4785,0.0,0.14627547705735525,MADHAYA PRADESH,BETUL
2003-03-23,19.4075,38.096000000000004,0.0,0.17304206640076525,MADHAYA PRADESH,BETUL
2003-09-01,21.8965,23.7715,2.3715012168,0.9335010865248103,MADHAYA PRADESH,BETUL
2003-10-16,14.8255,29.566499999999998,0.0,0.5343441180553732,MADHAYA PRADESH,BETUL
2004-02-27,16.5635,35.576,0.0,0.17327644083159377,MADHAYA PRADESH,BETUL
2005-05-06,24.520000000000003,38.5095,0.0,0.2273620863581655,MADHAYA PRADESH,BETUL
2005-05-26,30.253,41.126000000000005,0.0,0.15328524352450748,MADHAYA PRADESH,BETUL
2005-06-22,27.005000000000003,38.9645,20.0863083474,0.49979979233398725,MADHAYA PRADESH,BETUL
2005-10-31,13.0455,29.6445,0.0,0.430358984860745,MADHAYA PRADESH,BETUL
2006-08-28,21.35,28.2455,3.6181925892,0.8921365396606422,MADHAYA PRADESH,BETUL
2007-04-13,23.6905,40.709,0.0,0.11656926259502624,MADHAYA PRADESH,BETUL
2008-03-17,18.944,36.2975,0.0,0.3174309767033235,MADHAYA PRADESH,BETUL
2010-02-22,18.839,33.1515,0.0,0.1937633272471435,MADHAYA PRADESH,BETUL
2012-02-09,7.240500000000001,26.076,0.0,0.18357484673653326,MADHAYA PRADESH,BETUL
2012-11-18,9.570000000000014,28.8785,0.0,0.3638110190910253,MADHAYA PRADESH,BETUL
2013-02-16,17.6065,28.881500000000003,1.9238950098,0.5139554860444188,MADHAYA PRADESH,BETUL
2013-06-28,21.862000000000002,26.261499999999998,11.556665904599999,0.9175424281198931,MADHAYA PRADESH,BETUL
2013-07-30,21.0885,24.3325,3.4315100136,0.9430635995851407,MADHAYA PRADESH,BETUL
