Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,3.5160000000000204,29.549500000000002,0.0,0.467794012621797,MADHAYA PRADESH,DAMOH
2002-02-02,4.978499999999995,27.6635,0.0,0.33380185906785154,MADHAYA PRADESH,DAMOH
2002-09-08,21.673000000000002,26.119,0.4557609,0.863221585437473,MADHAYA PRADESH,DAMOH
2003-04-12,20.926000000000002,43.906499999999994,0.0,0.173013419050241,MADHAYA PRADESH,DAMOH
2006-07-08,25.938,35.293499999999995,2.0058639624,0.6591367865513444,MADHAYA PRADESH,DAMOH
2006-12-02,10.032000000000005,27.8695,0.0,0.36832651077330203,MADHAYA PRADESH,DAMOH
2007-04-15,25.334,45.4165,0.0,0.1849498129291155,MADHAYA PRADESH,DAMOH
2007-07-14,24.71,33.3425,5.91716727,0.7617712422617664,MADHAYA PRADESH,DAMOH
2007-08-02,24.9805,28.2335,79.51614029999999,0.925628152582517,MADHAYA PRADESH,DAMOH
2008-11-02,13.744,33.056,0.0,0.3729715074001055,MADHAYA PRADESH,DAMOH
2009-01-18,12.402000000000001,29.625,0.0,0.46518322530107403,MADHAYA PRADESH,DAMOH
2012-11-13,10.388999999999989,31.659,0.0,0.372901729041034,MADHAYA PRADESH,DAMOH
2012-12-07,9.142,31.278,0.0,0.376199029723872,MADHAYA PRADESH,DAMOH
2012-12-09,9.99449999999999,30.993000000000002,0.0,0.413814895191601,MADHAYA PRADESH,DAMOH
2013-05-14,23.683,43.185,0.0,0.16428369696411949,MADHAYA PRADESH,DAMOH
