Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,21.187,29.027,21.2473836,0.842844147678955,ASSAM,GOALPARA
2000-07-27,24.377,34.819,16.13917494,0.821306935491993,ASSAM,GOALPARA
2001-02-21,12.988,31.885,0.230026356,0.502775614542815,ASSAM,GOALPARA
2001-05-14,22.585,38.459,2.3603417712,0.610903210614846,ASSAM,GOALPARA
2001-08-28,25.466,28.56,53.27424792,0.960034135666698,ASSAM,GOALPARA
2002-04-24,19.917,23.63,8.95729068,0.928547692902458,ASSAM,GOALPARA
2002-05-16,22.357,38.19,2.14233516,0.724894529936357,ASSAM,GOALPARA
2002-06-01,21.366,33.168,9.6662564784,0.814313128700516,ASSAM,GOALPARA
2003-05-20,22.445,35.387,7.379720172,0.714554018132951,ASSAM,GOALPARA
2003-10-22,20.184,33.11,0.0,0.814460651703145,ASSAM,GOALPARA
2005-01-23,11.299,21.702,1.83677688,0.561811059369513,ASSAM,GOALPARA
2005-04-09,21.601,36.981,0.029182428,0.487428011017479,ASSAM,GOALPARA
2006-08-12,25.815,35.951,7.5273482376,0.74877076929813,ASSAM,GOALPARA
2006-09-10,23.88,33.219,7.971953364,0.848385837918168,ASSAM,GOALPARA
2006-11-25,11.279,28.684,0.0,0.690668462229295,ASSAM,GOALPARA
2007-06-21,24.957,34.261,23.03524044,0.869544690700027,ASSAM,GOALPARA
2007-07-19,25.428,29.71,4.257201816,0.921577962809191,ASSAM,GOALPARA
2007-10-25,15.11,30.72,0.0,0.77192869635946,ASSAM,GOALPARA
2009-04-11,19.591,34.687,0.0,0.423226123937354,ASSAM,GOALPARA
2009-07-14,26.278,32.884,12.1639277664,0.881958706834559,ASSAM,GOALPARA
2010-09-19,23.927,29.634,17.698288284,0.944835498077667,ASSAM,GOALPARA
2011-05-14,22.587,33.477,6.4338661728,0.734295469389069,ASSAM,GOALPARA
2011-09-07,24.364,30.794,36.06090192,0.923219100955569,ASSAM,GOALPARA
2011-10-20,19.072,32.74,0.0,0.691632104458089,ASSAM,GOALPARA
2012-04-24,21.67,36.75,0.0755309376,0.609268202203079,ASSAM,GOALPARA
2012-08-07,25.027,26.821,76.0494456,0.97030215662494,ASSAM,GOALPARA
