Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,16.534,31.639,0.0,0.44527411245987364,BIHAR,DARBHANGA
2002-04-30,22.747,38.907,0.0,0.394358590491958,BIHAR,DARBHANGA
2002-05-20,28.66,45.974,0.0,0.2670077182019587,BIHAR,DARBHANGA
2003-01-22,4.67899999999997,22.832,0.0,0.38817402420369235,BIHAR,DARBHANGA
2003-06-11,29.742,45.458,0.369644736,0.39295755286666506,BIHAR,DARBHANGA
2003-11-19,15.319,28.993,0.0,0.4424814781504877,BIHAR,DARBHANGA
2004-02-28,13.401,34.392,0.0,0.42870098824899433,BIHAR,DARBHANGA
2004-10-10,22.248,32.558,0.0480651768,0.7459924222742652,BIHAR,DARBHANGA
2006-05-08,27.558,40.603,0.1132966608,0.3839878990772556,BIHAR,DARBHANGA
2007-05-09,26.579,37.809,2.0645142216,0.45882722578678764,BIHAR,DARBHANGA
2007-08-10,27.448,35.804,1.2528431400000002,0.6746884328066257,BIHAR,DARBHANGA
2007-08-11,27.586,34.787,26.223565056,0.7396851981280137,BIHAR,DARBHANGA
2007-12-04,12.529,26.487,0.0,0.4819023353417527,BIHAR,DARBHANGA
2008-11-07,19.872,31.555,0.0,0.6701098150688201,BIHAR,DARBHANGA
2008-11-08,16.996,30.907,0.0,0.6328524323691017,BIHAR,DARBHANGA
2009-03-22,21.722,36.52,0.0045776376,0.2585929427893223,BIHAR,DARBHANGA
2010-01-08,7.56999999999999,22.669,0.0,0.716920096248375,BIHAR,DARBHANGA
2012-02-07,11.939,28.245,0.0,0.465290986560626,BIHAR,DARBHANGA
2012-04-19,24.689,41.191,0.0,0.22631661930167368,BIHAR,DARBHANGA
2012-05-23,28.717,46.399,0.0,0.21712890812654265,BIHAR,DARBHANGA
2013-01-15,5.267,24.063,0.0,0.5449782776273876,BIHAR,DARBHANGA
2013-02-09,9.428,26.325,0.0,0.39957123074783935,BIHAR,DARBHANGA
2013-04-13,23.094,43.915,0.0,0.10801366856166117,BIHAR,DARBHANGA
2013-10-02,22.014,22.961,115.3278622044,0.9511218099152355,BIHAR,DARBHANGA
2013-11-13,13.935,25.569,0.0,0.6226905825538543,BIHAR,DARBHANGA
