Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,11.173,29.126,0.0,0.08754010273728485,UTTARAKHAND,GARWAL PAURI
2000-09-12,19.502,33.466499999999996,0.0,0.5159167414246955,UTTARAKHAND,GARWAL PAURI
2001-01-25,1.1334999999999995,21.565,0.0,0.2464800830190525,UTTARAKHAND,GARWAL PAURI
2001-07-09,26.380000000000003,39.289,8.843995152000002,0.45507696055547,UTTARAKHAND,GARWAL PAURI
2001-11-19,7.8389999999999995,26.2035,0.0,0.26476119070097504,UTTARAKHAND,GARWAL PAURI
2001-12-05,9.084,26.051000000000002,0.0,0.199683977691325,UTTARAKHAND,GARWAL PAURI
2002-01-22,5.805999999999985,21.0845,0.0,0.28390622358281753,UTTARAKHAND,GARWAL PAURI
2002-02-26,9.504999999999999,24.253,0.0,0.24159861802983,UTTARAKHAND,GARWAL PAURI
2002-05-21,23.4045,40.8935,0.0,0.06365235308407645,UTTARAKHAND,GARWAL PAURI
2002-06-07,26.0015,42.027,0.0,0.115376634360913,UTTARAKHAND,GARWAL PAURI
2002-11-24,11.2015,27.552,0.0,0.1742556569885595,UTTARAKHAND,GARWAL PAURI
2003-12-23,6.589,19.935000000000002,0.0,0.2438713651911975,UTTARAKHAND,GARWAL PAURI
2004-05-11,23.856,41.108,0.0,0.11743562023148099,UTTARAKHAND,GARWAL PAURI
2004-06-10,21.325499999999998,40.1475,0.0,0.27463393415983,UTTARAKHAND,GARWAL PAURI
2005-03-08,15.534500000000001,30.747,0.0,0.1515259337574015,UTTARAKHAND,GARWAL PAURI
2007-04-27,22.6445,40.653000000000006,0.0,0.1572225010567505,UTTARAKHAND,GARWAL PAURI
2007-06-11,29.0255,41.857,2.20241682,0.34381738745984547,UTTARAKHAND,GARWAL PAURI
2007-08-24,22.553,31.012999999999998,11.619757314000001,0.81358093666772,UTTARAKHAND,GARWAL PAURI
2008-12-15,8.722000000000008,23.9725,0.0,0.2636583394658295,UTTARAKHAND,GARWAL PAURI
2009-01-04,8.211499999999969,20.8765,0.1750947084,0.5792036990435675,UTTARAKHAND,GARWAL PAURI
2010-05-06,23.7835,38.563,1.747512648,0.2849131239678055,UTTARAKHAND,GARWAL PAURI
2010-08-05,23.3495,27.76,18.582346458,0.914643777841427,UTTARAKHAND,GARWAL PAURI
2011-02-05,10.6725,28.4395,0.0,0.2310081082775385,UTTARAKHAND,GARWAL PAURI
2011-04-10,17.211,31.381999999999998,0.19569395879999998,0.192707775711597,UTTARAKHAND,GARWAL PAURI
2011-08-14,22.165,26.6025,9.814740530400002,0.884685677178085,UTTARAKHAND,GARWAL PAURI
2012-04-02,19.5365,36.9695,0.0068664528,0.1686466602034175,UTTARAKHAND,GARWAL PAURI
2013-06-20,22.3545,33.5495,2.9276846172,0.6971562802905865,UTTARAKHAND,GARWAL PAURI
2013-08-22,20.7305,28.8535,12.1553437932,0.8654079817435365,UTTARAKHAND,GARWAL PAURI
