Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,10.831500000000005,27.5745,0.0,0.341535770619514,MADHAYA PRADESH,SHEOPUR
2000-10-21,16.503999999999998,38.611000000000004,0.0,0.1374033238389335,MADHAYA PRADESH,SHEOPUR
2000-11-18,16.3685,33.539500000000004,0.0,0.21650699465044648,MADHAYA PRADESH,SHEOPUR
2001-04-08,19.93,40.861000000000004,0.0,0.09022078381211905,MADHAYA PRADESH,SHEOPUR
2001-10-10,21.4095,38.7765,0.0,0.32716677444112396,MADHAYA PRADESH,SHEOPUR
2002-02-16,10.56250000000001,30.4405,0.0,0.2885397910881965,MADHAYA PRADESH,SHEOPUR
2002-03-08,16.197,33.5415,0.0,0.1252232475973325,MADHAYA PRADESH,SHEOPUR
2002-08-23,24.7175,34.681,10.832683806,0.705909418701461,MADHAYA PRADESH,SHEOPUR
2003-02-10,13.009,28.124,0.0,0.332449217262911,MADHAYA PRADESH,SHEOPUR
2003-07-15,25.609499999999997,34.724999999999994,27.624613075200003,0.7545643865237539,MADHAYA PRADESH,SHEOPUR
2003-10-26,14.875,31.836,0.0,0.513609854113002,MADHAYA PRADESH,SHEOPUR
2004-01-13,11.169,29.099,0.0,0.42469111514574553,MADHAYA PRADESH,SHEOPUR
2004-04-29,27.395,42.6215,0.0,0.145818412748291,MADHAYA PRADESH,SHEOPUR
2004-05-22,31.396,45.184,0.0,0.1931486642261735,MADHAYA PRADESH,SHEOPUR
2005-04-01,13.682500000000001,34.102000000000004,0.0,0.1207136305093775,MADHAYA PRADESH,SHEOPUR
2005-04-19,21.0685,41.7255,0.0,0.07840384695761521,MADHAYA PRADESH,SHEOPUR
2006-01-21,9.5215,25.118499999999997,0.0,0.33134000770202454,MADHAYA PRADESH,SHEOPUR
2006-03-01,13.0535,33.056,0.0,0.1638062011754985,MADHAYA PRADESH,SHEOPUR
2006-04-03,19.353,38.551,0.0,0.1372627083533975,MADHAYA PRADESH,SHEOPUR
2007-08-06,25.73,32.885999999999996,22.073076738,0.8116079633584354,MADHAYA PRADESH,SHEOPUR
2008-01-27,5.4080000000000155,21.7655,0.0,0.35744222918945046,MADHAYA PRADESH,SHEOPUR
2008-02-16,8.42499999999998,30.738,0.0,0.1952283895893735,MADHAYA PRADESH,SHEOPUR
2008-07-03,27.771,36.971999999999994,3.2486913719999997,0.636728423666906,MADHAYA PRADESH,SHEOPUR
2009-09-05,24.3395,33.294,0.837708066,0.7426704425478741,MADHAYA PRADESH,SHEOPUR
2009-12-03,10.916,27.476,0.0,0.4594677927059335,MADHAYA PRADESH,SHEOPUR
2010-12-17,8.934000000000001,24.8945,0.0,0.5791223833578395,MADHAYA PRADESH,SHEOPUR
2010-12-30,13.06,20.554000000000002,0.21457666079999999,0.6454954583460335,MADHAYA PRADESH,SHEOPUR
2011-03-08,14.849,32.769999999999996,0.0,0.313753408106623,MADHAYA PRADESH,SHEOPUR
2011-03-14,13.411999999999999,34.907,0.0017166132,0.22313975303377498,MADHAYA PRADESH,SHEOPUR
2012-06-21,31.454,45.04600000000001,0.0,0.23900107409086,MADHAYA PRADESH,SHEOPUR
2013-01-02,5.890500000000005,21.2425,0.0,0.453221052532309,MADHAYA PRADESH,SHEOPUR
2013-11-26,11.7715,29.401,0.0,0.415341211575934,MADHAYA PRADESH,SHEOPUR
