Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,14.648,26.835,0.064086908,0.6459214459585235,KARNATAKA,TUMKUR
2000-01-14,15.894,30.831,0.03890992,0.5544881140723883,KARNATAKA,TUMKUR
2000-04-05,21.43,37.549,4.575253184,0.48559329824096537,KARNATAKA,TUMKUR
2000-06-23,20.485,28.63,0.8106230888000001,0.747678325153832,KARNATAKA,TUMKUR
2001-12-31,14.508,27.535,0.0,0.6282374467543685,KARNATAKA,TUMKUR
2002-01-15,10.267,28.843,0.0,0.5187696342437049,KARNATAKA,TUMKUR
2002-07-23,19.983,28.531,2.6676167887999997,0.7619968003764155,KARNATAKA,TUMKUR
2002-10-12,19.854,26.954,2.223587608,0.8547673453723837,KARNATAKA,TUMKUR
2002-11-29,11.853,28.636,0.0,0.49960731264405717,KARNATAKA,TUMKUR
2003-07-23,21.233,25.45,4.0348053744,0.8125890441028804,KARNATAKA,TUMKUR
2004-03-13,16.91,36.01,0.0,0.3418581727376347,KARNATAKA,TUMKUR
2005-04-25,22.118,37.452,2.7969360624,0.48844619663551037,KARNATAKA,TUMKUR
2005-12-13,18.724,23.466,3.4400947831999997,0.8797959273699634,KARNATAKA,TUMKUR
2006-05-01,22.079,38.019,0.0,0.4130818347991615,KARNATAKA,TUMKUR
2006-05-05,20.782,37.206,0.30612934399999997,0.5349046943034426,KARNATAKA,TUMKUR
2006-06-16,20.787,25.359,28.557203626400003,0.8232084680909378,KARNATAKA,TUMKUR
2007-04-06,19.417,38.188,7.629399999999999E-4,0.315876039360035,KARNATAKA,TUMKUR
2008-02-23,17.402,32.048,0.0,0.4531088112405313,KARNATAKA,TUMKUR
2010-01-16,14.98,29.004,0.001144408,0.6398929153936528,KARNATAKA,TUMKUR
2010-04-29,22.462,36.607,0.3982542648,0.4756498413447889,KARNATAKA,TUMKUR
2010-10-13,19.031,25.904,10.839844612,0.9037540128739531,KARNATAKA,TUMKUR
2011-10-11,19.388,28.903,27.429006459999997,0.8566843708360313,KARNATAKA,TUMKUR
2012-09-09,19.364,28.575,2.1728520112,0.7808507502255867,KARNATAKA,TUMKUR
2013-05-29,20.842,29.073,13.8347629064,0.7561506628482216,KARNATAKA,TUMKUR
2013-11-10,14.548,26.734,0.0078201312,0.687692603413093,KARNATAKA,TUMKUR
