Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,18.897,40.46,0.894928572,0.36911603404851495,WEST BENGAL,DINAJPUR NORTH
2000-05-09,25.681,40.635,6.1660776,0.5607555733850756,WEST BENGAL,DINAJPUR NORTH
2001-01-17,9.62599999999998,27.809,0.015449524800000001,0.48924192414275236,WEST BENGAL,DINAJPUR NORTH
2001-05-15,28.191,38.734,8.4938047776,0.5933117427065127,WEST BENGAL,DINAJPUR NORTH
2001-09-10,25.395,29.988,22.07709444,0.8935331956265693,WEST BENGAL,DINAJPUR NORTH
2002-02-09,14.563,28.976,0.0,0.6262822209129837,WEST BENGAL,DINAJPUR NORTH
2002-07-28,26.698,35.727,2.6950836359999997,0.775955879198787,WEST BENGAL,DINAJPUR NORTH
2002-12-22,13.027,28.412,0.052642872,0.6242345989801813,WEST BENGAL,DINAJPUR NORTH
2003-12-19,15.649,26.847,1.3097767200000001,0.6864841443664212,WEST BENGAL,DINAJPUR NORTH
2004-09-24,25.315,31.026,19.607159817599996,0.8710786813153514,WEST BENGAL,DINAJPUR NORTH
2005-03-09,22.362,34.418,4.111861524,0.46673967514496867,WEST BENGAL,DINAJPUR NORTH
2005-08-11,25.85,32.213,9.332084880000002,0.838647049726808,WEST BENGAL,DINAJPUR NORTH
2006-01-28,10.733,27.615,0.378799248,0.4730145827920437,WEST BENGAL,DINAJPUR NORTH
2006-02-26,16.882,36.094,0.087833436,0.419246967340379,WEST BENGAL,DINAJPUR NORTH
2006-08-16,26.995,37.277,7.117652412000001,0.6825421091884833,WEST BENGAL,DINAJPUR NORTH
2006-09-20,25.298,31.164,8.8748948736,0.7966789029697839,WEST BENGAL,DINAJPUR NORTH
2006-10-13,23.202,35.909,4.56218658,0.767834615807622,WEST BENGAL,DINAJPUR NORTH
2006-12-24,13.586,28.604,0.035476704,0.5290118358644497,WEST BENGAL,DINAJPUR NORTH
2007-10-29,19.422,31.539,8.7718968,0.751069216982517,WEST BENGAL,DINAJPUR NORTH
2007-12-02,15.274,29.051,2.0215981800000002,0.5960103414754733,WEST BENGAL,DINAJPUR NORTH
2008-05-03,26.45,42.372,18.150327960000002,0.5786938465136248,WEST BENGAL,DINAJPUR NORTH
2008-05-27,26.224,39.54,13.175582181600001,0.6352057000889447,WEST BENGAL,DINAJPUR NORTH
2009-02-02,10.821,29.501,0.0,0.48430974861395804,WEST BENGAL,DINAJPUR NORTH
2009-02-13,15.087,30.846,0.0,0.49430292406306003,WEST BENGAL,DINAJPUR NORTH
2010-01-30,12.422,28.642,1.150131588,0.618653234504155,WEST BENGAL,DINAJPUR NORTH
2010-02-24,18.573,32.782,0.0,0.5391504501325717,WEST BENGAL,DINAJPUR NORTH
2010-04-28,24.775,38.564,0.491523696,0.5986469023872207,WEST BENGAL,DINAJPUR NORTH
2010-05-02,24.034,37.04,35.787977904,0.679411236969178,WEST BENGAL,DINAJPUR NORTH
2010-08-19,26.409,29.885,7.701875832,0.8803290061503474,WEST BENGAL,DINAJPUR NORTH
2010-11-20,19.223,29.666,5.6407915200000005,0.698613953465912,WEST BENGAL,DINAJPUR NORTH
2011-09-12,24.882,33.039,1.9329066479999997,0.7931823123164103,WEST BENGAL,DINAJPUR NORTH
2011-10-04,22.571,30.568,1.3401033383999998,0.826698054820608,WEST BENGAL,DINAJPUR NORTH
2013-03-01,17.183,32.353,0.0057220464,0.39717094521079804,WEST BENGAL,DINAJPUR NORTH
