Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,12.8835,35.6725,0.0,0.0876852766358934,UTTAR PRADESH,KHUSHINAGAR
2000-12-07,7.24000000000001,24.8585,0.0,0.3769004169060915,UTTAR PRADESH,KHUSHINAGAR
2001-02-11,6.948499999999995,26.758499999999998,0.0,0.459289932324406,UTTAR PRADESH,KHUSHINAGAR
2001-03-18,11.54,34.7245,0.0,0.11023678991156349,UTTAR PRADESH,KHUSHINAGAR
2001-09-04,24.9835,28.9195,79.2440379,0.943263133037691,UTTAR PRADESH,KHUSHINAGAR
2001-11-22,13.5445,28.8385,0.0,0.5083600942414905,UTTAR PRADESH,KHUSHINAGAR
2001-12-03,8.66,25.1385,0.0,0.3512366794188775,UTTAR PRADESH,KHUSHINAGAR
2002-08-16,26.6245,34.6765,7.3376659152,0.7475556126096345,UTTAR PRADESH,KHUSHINAGAR
2002-08-20,25.445999999999998,32.7905,12.122723592,0.7938395189888785,UTTAR PRADESH,KHUSHINAGAR
2002-09-12,25.372999999999998,31.247,10.506536514,0.796802213053027,UTTAR PRADESH,KHUSHINAGAR
2002-12-03,10.31549999999999,27.774,0.0,0.33674675426996203,UTTAR PRADESH,KHUSHINAGAR
2003-03-11,15.7675,34.331,0.0,0.13923958723066399,UTTAR PRADESH,KHUSHINAGAR
2003-03-23,17.5575,37.3625,0.0,0.26797037168319,UTTAR PRADESH,KHUSHINAGAR
2003-09-01,25.359,28.535,27.294154739999996,0.9152875934287075,UTTAR PRADESH,KHUSHINAGAR
2003-10-16,17.8735,33.3745,0.0,0.611708044421851,UTTAR PRADESH,KHUSHINAGAR
2004-02-27,11.696,33.17100000000001,0.0,0.50133656502478,UTTAR PRADESH,KHUSHINAGAR
2005-05-06,24.966,38.710499999999996,0.0652313412,0.25907036682960505,UTTAR PRADESH,KHUSHINAGAR
2005-05-26,26.8125,44.7815,0.0,0.1507687811980305,UTTAR PRADESH,KHUSHINAGAR
2005-06-22,32.7875,49.653,0.0,0.288177315165005,UTTAR PRADESH,KHUSHINAGAR
2005-10-31,15.893,29.643,0.0,0.5272833009100595,UTTAR PRADESH,KHUSHINAGAR
2006-08-28,24.991,30.926000000000002,15.034105944,0.870518001054686,UTTAR PRADESH,KHUSHINAGAR
2007-04-13,25.3855,38.911,0.07553097,0.361559009177421,UTTAR PRADESH,KHUSHINAGAR
2008-03-17,15.6815,35.4125,0.0,0.252010470258257,UTTAR PRADESH,KHUSHINAGAR
2010-02-22,10.00249999999999,28.422,0.0,0.6062013070744965,UTTAR PRADESH,KHUSHINAGAR
2012-02-09,10.042499999999995,21.78,0.23775099839999997,0.664548370797681,UTTAR PRADESH,KHUSHINAGAR
2012-11-18,13.2285,29.633000000000003,0.0,0.40627587337957904,UTTAR PRADESH,KHUSHINAGAR
2013-02-16,12.814499999999999,22.09,16.732683504,0.7590770899125096,UTTAR PRADESH,KHUSHINAGAR
2013-06-28,29.442999999999998,37.3055,2.5337216178,0.5293512361487676,UTTAR PRADESH,KHUSHINAGAR
2013-07-30,27.785,38.8035,2.489091138,0.5488130972998451,UTTAR PRADESH,KHUSHINAGAR
