Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,14.288,31.143,0.012588501600000001,0.526629278091754,UTTAR PRADESH,GONDA
2002-02-13,11.294,25.86,0.0,0.6419175314623257,UTTAR PRADESH,GONDA
2002-04-13,22.376,40.489,0.0,0.15676055649711332,UTTAR PRADESH,GONDA
2002-04-25,27.349,41.047,0.0,0.34629540039709633,UTTAR PRADESH,GONDA
2003-04-03,19.88,39.987,0.0,0.13950094686735168,UTTAR PRADESH,GONDA
2004-03-09,14.406,34.512,0.0,0.290389198456766,UTTAR PRADESH,GONDA
2005-02-19,11.337,32.473,0.098419104,0.29135123999175666,UTTAR PRADESH,GONDA
2005-05-03,26.132,42.813,0.012588501600000001,0.22066623769239066,UTTAR PRADESH,GONDA
2005-11-23,10.334,28.882,0.0,0.350512903719014,UTTAR PRADESH,GONDA
2005-12-20,6.27800000000002,24.888,0.0,0.499191098225024,UTTAR PRADESH,GONDA
2006-06-08,27.3,38.418,1.29318348,0.5606447067396686,UTTAR PRADESH,GONDA
2006-07-24,26.742,34.855,6.0876834048,0.6741408946841583,UTTAR PRADESH,GONDA
2006-11-15,12.79,31.403,0.0,0.3764923381025973,UTTAR PRADESH,GONDA
2007-05-27,29.043,45.866,0.0,0.159647068143937,UTTAR PRADESH,GONDA
2007-11-20,12.169,27.36,0.0,0.479298877367373,UTTAR PRADESH,GONDA
2009-01-19,14.928,29.191,0.0,0.49474826422275203,UTTAR PRADESH,GONDA
2009-03-13,13.875,35.459,0.0,0.24625555132346535,UTTAR PRADESH,GONDA
2009-05-08,26.02,42.926,0.0,0.11914941401370766,UTTAR PRADESH,GONDA
2009-05-15,29.025,40.311,0.1922607888,0.3509139081870454,UTTAR PRADESH,GONDA
2009-08-11,27.613,38.132,9.232521204000001,0.6553955163414056,UTTAR PRADESH,GONDA
2010-03-20,18.33,37.999,0.0,0.374604047643412,UTTAR PRADESH,GONDA
2011-09-09,25.226,30.67,15.689850477599999,0.8753168266242577,UTTAR PRADESH,GONDA
2011-09-18,24.774,31.162,2.678489268,0.8863716401728653,UTTAR PRADESH,GONDA
2012-09-06,24.919,31.609,1.6056058992000002,0.7086709629813243,UTTAR PRADESH,GONDA
2013-12-29,9.68099999999998,24.354,0.0,0.3971362792588036,UTTAR PRADESH,GONDA
