Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,13.074,33.548,0.0,0.10476576044183088,BIHAR,ROHTAS
2000-05-08,22.086,44.105,0.0,0.24274211071185167,BIHAR,ROHTAS
2000-05-14,29.038,43.903,0.0,0.23201095840185534,BIHAR,ROHTAS
2001-11-28,10.174,28.663,0.0,0.5419284136405693,BIHAR,ROHTAS
2001-11-30,9.44400000000002,26.988,0.0,0.39360499539164334,BIHAR,ROHTAS
2002-03-07,10.36,32.189,0.0,0.185444261674113,BIHAR,ROHTAS
2002-10-07,19.224,36.374,0.0,0.6869151452438427,BIHAR,ROHTAS
2002-11-11,18.699,30.813,0.0,0.5224908080175603,BIHAR,ROHTAS
2003-03-20,15.038,34.64,0.0011444088,0.29068652182235,BIHAR,ROHTAS
2003-04-07,19.909,39.982,0.0,0.15763412727296566,BIHAR,ROHTAS
2003-04-08,18.792,40.082,0.0,0.10096071391213973,BIHAR,ROHTAS
2003-11-27,6.93299999999999,25.298,0.0,0.5146485498818566,BIHAR,ROHTAS
2004-03-28,20.871,39.835,0.0,0.13602181564743435,BIHAR,ROHTAS
2004-08-15,24.576,33.269,24.95498646,0.8587763070980593,BIHAR,ROHTAS
2004-11-23,12.068,28.793,0.0,0.5478432434654904,BIHAR,ROHTAS
2005-08-19,25.653,33.713,11.764527144,0.8132611942408924,BIHAR,ROHTAS
2006-02-10,10.425,30.541,0.0,0.5722733269272706,BIHAR,ROHTAS
2006-08-07,24.778,33.488,2.5434502055999997,0.7242342333886903,BIHAR,ROHTAS
2006-11-27,8.93700000000001,27.991,0.0,0.3967907503961774,BIHAR,ROHTAS
2007-06-19,26.372,37.057,19.739908152,0.5716068937038983,BIHAR,ROHTAS
2009-07-17,26.42,34.327,16.6062332808,0.7164417382349324,BIHAR,ROHTAS
2009-09-22,24.46,38.487,0.6053931048,0.648304855407224,BIHAR,ROHTAS
2010-09-14,24.14,32.568,34.5920658,0.8736412208413914,BIHAR,ROHTAS
2011-05-05,25.131,41.535,0.4417420464,0.35688321176502896,BIHAR,ROHTAS
2012-02-22,11.611,34.464,0.0,0.428426264226728,BIHAR,ROHTAS
2012-11-25,10.677,28.003,0.0,0.403691346506492,BIHAR,ROHTAS
