Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,13.637,29.852,0.1201630824,0.595333651059776,ASSAM,KARIMGANJ
2001-01-14,6.86000000000001,27.233,0.0,0.656835817062332,ASSAM,KARIMGANJ
2001-02-26,16.783,22.753,42.97715604,0.956926713072627,ASSAM,KARIMGANJ
2001-10-17,20.301,27.965,0.9355542408,0.934136466685474,ASSAM,KARIMGANJ
2002-08-31,23.51,35.638,0.3021239088,0.81879039980603,ASSAM,KARIMGANJ
2003-02-08,11.471,28.731,0.0,0.570829587292789,ASSAM,KARIMGANJ
2004-05-14,25.325,29.849,24.2591679,0.925615770349494,ASSAM,KARIMGANJ
2005-01-05,10.864,28.057,0.0,0.703390320118169,ASSAM,KARIMGANJ
2005-04-24,21.777,40.039,0.113296572,0.463703754208528,ASSAM,KARIMGANJ
2005-08-24,24.025,33.396,21.79412964,0.909103389901932,ASSAM,KARIMGANJ
2005-08-26,24.268,31.617,20.17021752,0.921801749907322,ASSAM,KARIMGANJ
2006-02-18,17.566,33.131,0.0,0.468603468458236,ASSAM,KARIMGANJ
2006-04-20,19.822,34.145,0.017166132,0.52005237224484,ASSAM,KARIMGANJ
2006-11-03,17.281,33.055,0.0,0.666167807114536,ASSAM,KARIMGANJ
2007-02-16,10.47,26.818,0.0,0.527247217767634,ASSAM,KARIMGANJ
2007-10-22,16.823,30.919,0.0,0.794096720974654,ASSAM,KARIMGANJ
2007-11-06,16.901,30.78,0.0,0.762466967291762,ASSAM,KARIMGANJ
2008-06-23,24.328,34.082,28.20224916,0.86724727756048,ASSAM,KARIMGANJ
2008-10-10,20.625,33.869,0.0102996792,0.810649031750294,ASSAM,KARIMGANJ
2009-01-14,9.74799999999999,28.757,0.0,0.659219257616038,ASSAM,KARIMGANJ
2010-03-23,18.928,39.734,0.0,0.477348867821985,ASSAM,KARIMGANJ
2010-05-09,22.566,32.358,19.51789896,0.895134423320294,ASSAM,KARIMGANJ
2011-08-12,22.428,32.993,11.3571211104,0.891143129368409,ASSAM,KARIMGANJ
2012-12-16,11.933,26.321,0.0,0.846771423308955,ASSAM,KARIMGANJ
2013-07-14,23.86,31.002,28.857996432,0.932518322023317,ASSAM,KARIMGANJ
