Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,28.448,43.109,0.268363944,0.6334015743544027,ORISSA,BALASORE
2001-01-23,13.98,32.342,0.0,0.5355695114130277,ORISSA,BALASORE
2002-03-10,22.129,40.625,0.0,0.6596001437352963,ORISSA,BALASORE
2002-09-25,24.936,32.218,3.4552586879999994,0.8320972101543479,ORISSA,BALASORE
2003-05-22,28.501,40.604,1.5844349568000002,0.6697047093559186,ORISSA,BALASORE
2003-12-30,13.26,23.752,0.0,0.5928165264358637,ORISSA,BALASORE
2004-03-26,23.136,41.287,0.0,0.578586100976986,ORISSA,BALASORE
2004-11-13,19.37,30.897,0.0,0.6452954253019333,ORISSA,BALASORE
2005-07-21,27.708,37.801,1.1192325816000002,0.7216136003078742,ORISSA,BALASORE
2006-05-12,29.339,40.203,5.398752456,0.6789007243964132,ORISSA,BALASORE
2007-01-28,16.592,33.975,0.0,0.6224852362079404,ORISSA,BALASORE
2007-04-04,24.388,41.292,0.0,0.5731303521816601,ORISSA,BALASORE
2007-09-04,25.916,33.316,15.8838262608,0.8625025682950697,ORISSA,BALASORE
2007-11-03,22.735,29.321,1.449682044,0.8236105568779083,ORISSA,BALASORE
2008-01-16,12.931,30.74,0.0,0.52443716950797,ORISSA,BALASORE
2008-12-26,15.664,28.211,0.0,0.5896879952352716,ORISSA,BALASORE
2009-05-29,27.426,38.298,5.822758272000001,0.7468734602199723,ORISSA,BALASORE
2010-05-13,29.091,42.618,0.0,0.6086771206753383,ORISSA,BALASORE
2010-09-13,25.795,31.952,7.771682944800001,0.8355192778450631,ORISSA,BALASORE
2011-05-10,26.268,42.699,0.0,0.4728594465925086,ORISSA,BALASORE
2012-11-06,21.184,28.198,9.231949473599999,0.8782292467388907,ORISSA,BALASORE
2012-11-16,13.911,28.901,0.0017166132,0.46114502455353695,ORISSA,BALASORE
2013-04-12,25.246,44.374,0.0194549448,0.40725160568989066,ORISSA,BALASORE
2013-09-04,25.131,33.785,3.1328196936,0.7710736261737324,ORISSA,BALASORE
2013-12-06,13.438,28.356,0.0,0.48432219222692735,ORISSA,BALASORE
