Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,24.483,45.197,0.0,0.136685660773893,UTTAR PRADESH,FAIZABAD
2000-05-07,27.073,40.574,0.02059938,0.25510732321867,UTTAR PRADESH,FAIZABAD
2000-11-04,17.559,32.875,0.0,0.452959655391673,UTTAR PRADESH,FAIZABAD
2001-02-13,5.78699999999998,30.669,0.0,0.185089206513675,UTTAR PRADESH,FAIZABAD
2003-02-18,17.194,27.116,1.745795772,0.582753599974654,UTTAR PRADESH,FAIZABAD
2003-08-16,26.57,33.834,13.5372167064,0.825305410118423,UTTAR PRADESH,FAIZABAD
2004-05-13,31.779,44.427,0.0,0.208806739262881,UTTAR PRADESH,FAIZABAD
2004-05-25,28.858,44.303,0.0,0.205066681825026,UTTAR PRADESH,FAIZABAD
2004-11-17,11.999,30.776,0.0,0.368107251442675,UTTAR PRADESH,FAIZABAD
2005-06-04,29.315,45.513,0.0,0.119700732972161,UTTAR PRADESH,FAIZABAD
2005-10-23,17.798,30.338,0.00686646,0.769347945849577,UTTAR PRADESH,FAIZABAD
2006-02-17,14.396,35.319,0.0,0.306015118448128,UTTAR PRADESH,FAIZABAD
2006-04-08,24.556,42.18,0.0,0.252564279315425,UTTAR PRADESH,FAIZABAD
2006-07-07,30.333,38.804,0.089263872,0.523650869142045,UTTAR PRADESH,FAIZABAD
2006-07-29,26.725,32.904,11.22064488,0.771179775145276,UTTAR PRADESH,FAIZABAD
2007-02-15,8.54000000000002,24.055,0.0343322928,0.692402214117605,UTTAR PRADESH,FAIZABAD
2007-10-04,25.346,32.647,0.0,0.723463523793802,UTTAR PRADESH,FAIZABAD
2007-10-30,17.386,31.338,0.0,0.633233808487527,UTTAR PRADESH,FAIZABAD
2007-12-01,12.433,27.044,0.0,0.526935000811741,UTTAR PRADESH,FAIZABAD
2007-12-18,6.67000000000002,23.666,0.0,0.299597292575442,UTTAR PRADESH,FAIZABAD
2008-02-09,10.669,24.715,0.0,0.552677333528451,UTTAR PRADESH,FAIZABAD
2008-03-15,16.195,36.28,0.0,0.232500012432652,UTTAR PRADESH,FAIZABAD
2008-05-12,29.678,43.292,0.0034332264,0.171139338009822,UTTAR PRADESH,FAIZABAD
2008-10-23,16.921,31.874,0.0,0.596356897999634,UTTAR PRADESH,FAIZABAD
2009-03-18,18.148,39.265,0.0,0.167786921060298,UTTAR PRADESH,FAIZABAD
2009-05-02,27.818,48.736,0.0,0.137998978128616,UTTAR PRADESH,FAIZABAD
2010-12-16,9.66899999999998,24.087,0.0,0.563457703882427,UTTAR PRADESH,FAIZABAD
2012-06-01,33.171,49.284,0.0,0.208939289428436,UTTAR PRADESH,FAIZABAD
2012-07-02,32.769,41.683,2.293396992,0.39054376918049,UTTAR PRADESH,FAIZABAD
2013-02-03,9.45699999999999,27.175,0.0,0.338674739479501,UTTAR PRADESH,FAIZABAD
2013-02-25,12.513,27.805,0.0,0.593675516407739,UTTAR PRADESH,FAIZABAD
2013-10-01,23.508,31.094,1.4488223544,0.738560970147719,UTTAR PRADESH,FAIZABAD
2013-10-26,20.511,30.268,0.078964236,0.746233759909536,UTTAR PRADESH,FAIZABAD
