Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,5.084,24.282,0.0045776376,0.5590849811228787,ARUNACHAL PRADESH,LOHIT
2000-07-22,19.682,31.019,7.0630066848,0.7656285919417477,ARUNACHAL PRADESH,LOHIT
2000-12-11,4.81799999999998,19.384,0.0,0.7776829028045866,ARUNACHAL PRADESH,LOHIT
2002-10-03,17.425,29.081,1.5861519383999998,0.7542858836516794,ARUNACHAL PRADESH,LOHIT
2003-03-31,11.383,25.308,0.30899065200000003,0.6585105347733999,ARUNACHAL PRADESH,LOHIT
2003-05-09,16.25,29.564,1.4156338728,0.5312498432643207,ARUNACHAL PRADESH,LOHIT
2003-06-20,20.86,31.614,1.2027738047999998,0.6654923916999874,ARUNACHAL PRADESH,LOHIT
2003-09-17,18.529,29.53,0.3238679568,0.7654349153560881,ARUNACHAL PRADESH,LOHIT
2003-11-16,8.084,25.301,0.0,0.49561262889597096,ARUNACHAL PRADESH,LOHIT
2004-02-20,8.90600000000001,21.372,0.0091552752,0.4380926351362153,ARUNACHAL PRADESH,LOHIT
2005-03-06,13.693,21.578,3.7284860639999997,0.7621088580979514,ARUNACHAL PRADESH,LOHIT
2005-06-11,21.03,33.72,0.0,0.5351045973220523,ARUNACHAL PRADESH,LOHIT
2005-08-28,18.759,28.152,1.1444087375999998,0.7552933886721883,ARUNACHAL PRADESH,LOHIT
2005-09-11,17.701,32.756,0.2543449104,0.558729138923535,ARUNACHAL PRADESH,LOHIT
2006-02-23,11.611,23.201,0.0045776352,0.6576449042451301,ARUNACHAL PRADESH,LOHIT
2007-03-01,10.387,22.393,0.0,0.4544669929772723,ARUNACHAL PRADESH,LOHIT
2007-08-29,20.058,27.757,14.518545916799999,0.8642417366615763,ARUNACHAL PRADESH,LOHIT
2007-12-17,4.68299999999999,22.938,0.0,0.557932634191773,ARUNACHAL PRADESH,LOHIT
2007-12-29,9.88900000000001,22.423,0.005722044,0.7041311625197316,ARUNACHAL PRADESH,LOHIT
2008-02-27,5.63499999999999,22.751,0.39267544800000004,0.5858436258927826,ARUNACHAL PRADESH,LOHIT
2008-09-27,20.903,31.293,9.9666602688,0.7843446186867626,ARUNACHAL PRADESH,LOHIT
2009-03-20,12.508,27.831,0.09269712000000001,0.4252359438654983,ARUNACHAL PRADESH,LOHIT
2010-02-12,8.00099999999998,23.81,0.0,0.5058327970440877,ARUNACHAL PRADESH,LOHIT
2010-03-02,11.645,21.191,4.7733310224,0.7900009283827266,ARUNACHAL PRADESH,LOHIT
2010-03-31,13.634,16.2,69.77691792,0.9510383293991271,ARUNACHAL PRADESH,LOHIT
2010-10-12,17.025,28.163,0.033473968800000004,0.7178424011180237,ARUNACHAL PRADESH,LOHIT
2010-12-20,1.03300000000002,19.616,0.0,0.6667669618990733,ARUNACHAL PRADESH,LOHIT
2011-04-16,16.271,31.741,0.7553088600000001,0.510575262073777,ARUNACHAL PRADESH,LOHIT
2011-07-15,21.24,30.08,6.573487620000001,0.8385574929568381,ARUNACHAL PRADESH,LOHIT
2011-11-25,5.743,27.045,0.0,0.44605708724946497,ARUNACHAL PRADESH,LOHIT
2011-12-04,14.084,21.839,2.121734952,0.8244210511573519,ARUNACHAL PRADESH,LOHIT
2012-01-21,5.93599999999998,22.774,0.4177092888,0.5570523429517636,ARUNACHAL PRADESH,LOHIT
2012-08-13,24.195,32.785,15.783693624000001,0.8162199431735786,ARUNACHAL PRADESH,LOHIT
2013-01-25,5.76600000000002,26.032,0.0017166132,0.3666512264519666,ARUNACHAL PRADESH,LOHIT
2013-04-24,17.364,30.394,0.9967801127999999,0.601498500560317,ARUNACHAL PRADESH,LOHIT
2013-07-29,24.479,38.223,4.650304552800001,0.701617113116957,ARUNACHAL PRADESH,LOHIT
2013-08-20,23.557,36.929,3.1654370844,0.7077359177189116,ARUNACHAL PRADESH,LOHIT
