Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,26.228499999999997,32.712500000000006,1.3295168316,0.6831483344249984,ORISSA,KHURDA
2001-05-01,27.96,33.283500000000004,1.043272746,0.71532582238455,ORISSA,KHURDA
2001-06-25,28.0335,33.417,6.6308500152,0.6957929578852428,ORISSA,KHURDA
2001-07-04,27.208,30.374,21.089026161,0.7861949322465452,ORISSA,KHURDA
2001-07-26,27.058,31.213499999999996,9.173580913799999,0.8053801061193552,ORISSA,KHURDA
2001-08-12,26.9655,30.723,9.5615389728,0.8290772611168115,ORISSA,KHURDA
2002-08-09,26.402500000000003,27.856,33.374834504999995,0.8420139428020448,ORISSA,KHURDA
2002-10-05,26.906,32.278499999999994,0.7282732482000001,0.7587529100805416,ORISSA,KHURDA
2003-03-08,21.622,30.384999999999998,0.018024453,0.6780652319897281,ORISSA,KHURDA
2003-05-04,28.791,35.6305,7.50138642,0.625790297684087,ORISSA,KHURDA
2003-08-18,27.775,30.615499999999997,9.541798910999999,0.7788904949260385,ORISSA,KHURDA
2004-03-31,25.985999999999997,31.894,3.0731686056,0.6860668314423233,ORISSA,KHURDA
2004-09-28,26.622500000000002,31.587,19.52647938,0.7647943276301195,ORISSA,KHURDA
2005-04-17,28.2545,35.5505,2.5701993162,0.576915821881399,ORISSA,KHURDA
2005-09-15,26.557000000000002,31.2645,13.5050303466,0.8360178880189533,ORISSA,KHURDA
2005-10-30,23.2115,26.27,22.787625582,0.8837008627481533,ORISSA,KHURDA
2006-08-06,27.304000000000002,30.862000000000002,3.2628540150000003,0.7623359688186985,ORISSA,KHURDA
2007-04-23,28.012999999999998,34.189499999999995,2.553462,0.6782264655107687,ORISSA,KHURDA
2008-12-30,19.6495,27.8575,0.0,0.6362210903520376,ORISSA,KHURDA
2010-01-14,21.686,26.786499999999997,3.7726888391999998,0.7623460207792232,ORISSA,KHURDA
2011-03-21,23.8855,38.035,0.546741666,0.595339965810039,ORISSA,KHURDA
2011-05-01,26.521,37.1035,6.42614427,0.6751366594098875,ORISSA,KHURDA
2011-06-16,27.836,35.002,6.135607330199999,0.6605468673163445,ORISSA,KHURDA
2011-11-04,18.4035,31.293,5.4249291,0.6469015251782965,ORISSA,KHURDA
2011-11-20,18.060000000000002,30.8505,5.933906217,0.6966782352752557,ORISSA,KHURDA
2012-02-11,17.863500000000002,29.156,1.3389583716000002,0.7658713582114822,ORISSA,KHURDA
2012-02-21,16.64,34.179,0.0,0.6092118754737406,ORISSA,KHURDA
2012-05-28,26.697499999999998,39.7225,0.3304481724,0.7117443716635197,ORISSA,KHURDA
2013-01-09,16.8315,26.635,1.1093615531999999,0.7292400250644353,ORISSA,KHURDA
2013-08-09,26.17,34.2375,7.7874179598,0.7753438157070925,ORISSA,KHURDA
